Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'841360099',103,NO,KG,42,680,302,0,0,0,0,0,0,0,0,0,42,680,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'841420000',106,NO,KG,14544,4674,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544,4674,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'841451000',106,NO,KG,5427,21122,16398,0,0,0,0,0,0,0,0,0,4487,16966,12868,680,2856,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1300,1195
2,1988,604,'841451000',304,NO,KG,5,159,375,5,159,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'841459029',103,NO,KG,7,2932,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2932,2205
2,1988,604,'841810000',304,NO,KG,2,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,230
2,1988,604,'841950000',213,NO,KG,4,11152,20877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4800,8544,0,0,0,2,6352,12333,0,0,0,0,0,0
2,1988,604,'841990000',213,,KG,0,22820,66627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,3444,0,11000,36579,0,8500,26604,0,0,0,0,0,0
2,1988,604,'842489090',106,NO,KG,155200,5343,6068,0,0,0,0,0,0,155200,5343,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'842511090',103,NO,KG,2,10000,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10000,5500,0,0,0,0,0,0
2,1988,604,'842542090',106,NO,KG,2546,33098,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,33098,6597,0,0,0
2,1988,604,'842839090',103,NO,KG,1,3300,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,3554
2,1988,604,'842839090',213,NO,KG,2,3000,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,8273,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'843311000',304,NO,KG,2,495,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,495,819,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'843390000',304,,KG,0,11209,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,5219
2,1988,604,'843890000',213,,KG,0,17034,58062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,58062,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'844390010',304,,KG,0,115,543,0,115,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'845190010',103,,KG,0,16405,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,6746
