Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,602,'000000019',304,,KG,0,2676,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2424
2,1989,602,'000000099',111,,KG,0,1110,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,602,'000000099',205,,KG,0,2040,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1265,0,0,0
2,1989,602,'000000099',218,,KG,0,4532,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,1029,0,0,0
2,1989,602,'000000099',304,,KG,0,47346,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,42914,10695,0,0,0,0,0,0,0,907,262,0,0,0,0,1280,309,0,2245,1579,0,0,0
2,1989,602,'190590321',111,,KG,0,7152,1335,0,7152,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,602,'250200000',105,,MT,0,8854,67355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,67355,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,602,'250200000',222,,MT,0,20775,149656,0,0,0,0,20775,149656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,602,'250200000',601,,MT,0,72567,513734,0,0,0,0,15628,115449,0,0,0,0,18930,130351,0,0,0,0,0,0,0,0,0,0,18723,129424,0,0,0,0,0,0,0,19286,138510,0,0,0
2,1989,602,'250490090',103,,MT,0,2750,53036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,7713,0,500,9114,0,0,0,0,550,10480,0,850,16822,0,450,8907
