Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'850110011',103,NO,KG,70620,5894,122751,0,0,0,0,0,0,3240,259,6285,1500,120,2910,10630,849,17990,16150,1345,27988,9800,883,18020,7800,718,12636,5000,400,8608,16500,1320,28314,0,0,0,0,0,0
2,1999,404,'850110011',105,NO,KG,31482623,710727,6634277,1228239,43212,352175,1212135,30923,376749,2406030,67187,605553,1987521,67472,497936,3164019,80997,634634,2967374,76262,654775,3148974,66374,590791,2839770,53135,590398,3232044,55923,648367,3119028,53787,547559,3073317,49321,546248,3104172,66134,589092
2,1999,404,'850110011',106,NO,KG,5073,812,4340,673,135,287,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,3296,0,0,0,0,0,0,0,0,0,1000,6,427,2400,171,330,0,0,0
2,1999,404,'850110011',108,NO,KG,20400,398,1326,20400,398,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'850110011',111,NO,KG,595719,152295,417783,87971,34727,79754,77880,32081,73375,95491,35951,87030,57012,18496,47394,14847,2924,8343,4948,1096,3923,41947,4651,32663,57309,5497,29819,40980,4287,14454,37272,2090,11534,62405,7415,20088,17657,3080,9406
2,1999,404,'850110011',112,NO,KG,9474615,99700,1400690,391154,2590,66483,821865,8760,134281,958713,11840,126329,946093,12945,105695,507200,2629,77485,243910,2393,46901,655450,7829,88701,410966,8282,68434,861924,10755,134589,981565,11606,142072,1125710,7469,174508,1570065,12602,235212
2,1999,404,'850110011',113,NO,KG,12880244,232314,1644141,1357089,18162,136357,1208276,17455,137642,1214942,17616,145787,1054589,16666,127692,840498,11859,100664,548279,9947,85679,987307,24002,159045,1117373,20225,163685,992213,13423,136467,1048366,22731,152240,1131455,31466,143807,1379857,28762,155076
2,1999,404,'850110011',117,NO,KG,241370,15819,161925,22680,1082,6326,19300,1242,17837,87161,5435,76668,40860,2251,12814,0,0,0,4440,166,4077,1620,100,2255,3622,236,2949,16430,1756,9746,16897,1280,12819,6960,346,4776,21400,1925,11658
2,1999,404,'850110011',118,NO,KG,13150549,23631,2083819,839000,1313,153245,673828,1079,119118,1188000,1809,194882,1170740,2331,195469,1241250,2187,215742,1343500,3313,219432,1107400,2479,167907,646000,1297,98017,1050931,2100,155438,1418100,2057,206541,1274600,2188,184176,1197200,1478,173852
2,1999,404,'850110011',205,NO,KG,1000,65,247,0,0,0,0,0,0,1000,65,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
