Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'620111200',103,NO,KG,8,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',105,NO,KG,101,150,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,150,432,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',110,NO,KG,118,360,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,360,1698,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',117,NO,KG,56,70,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,70,408,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',205,NO,KG,394,375,9361,129,42,1233,2,5,225,7,5,533,0,0,0,0,0,0,184,230,4435,22,23,2117,0,0,0,50,70,818,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',208,NO,KG,93,138,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,138,2491,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',210,NO,KG,228,234,11310,0,0,0,1,1,292,0,0,0,0,0,0,4,3,241,0,0,0,167,113,6082,34,88,3517,22,29,1178,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',215,NO,KG,2,2,227,2,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'620111200',220,NO,KG,1956,2030,116268,142,191,3972,44,29,1333,2,4,229,28,30,3230,134,147,9013,246,262,11348,675,481,37068,490,648,38313,184,225,11189,11,13,573,0,0,0,0,0,0
2,2003,101,'620111200',304,NO,KG,200,220,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,1638,0,0,0,0,0,0,0,0,0,0,0,0
