Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,302,'000000099',106,,KG,0,4108,3656,0,0,0,0,0,0,0,4108,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020130010',302,,KG,0,275,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020130010',304,,KG,0,440586,549151,0,0,0,0,10542,10843,0,9798,10445,0,7744,8761,0,8486,8289,0,28979,36139,0,58575,71832,0,71913,91973,0,46504,60217,0,42983,46777,0,79430,104449,0,75632,99426
2,2002,302,'020130010',601,,KG,0,1868161,1821962,0,23665,21863,0,77376,88574,0,151915,152096,0,92351,95030,0,129624,119354,0,122017,101441,0,219039,202568,0,198321,182407,0,157286,136517,0,210348,206398,0,227852,245277,0,258367,270437
2,2002,302,'020130020',302,,KG,0,2183,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,984,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020130020',304,,KG,0,2748434,1291839,0,46187,26055,0,75416,35123,0,59953,27281,0,53608,25519,0,97880,45588,0,147060,64578,0,368319,159114,0,376970,165787,0,318574,143166,0,269980,131009,0,391636,193674,0,542851,274945
2,2002,302,'020130020',601,,KG,0,6800105,2721624,0,97152,44850,0,298927,135684,0,520926,233084,0,338959,144492,0,450744,186587,0,399997,150796,0,828254,291669,0,749949,259597,0,566319,210133,0,731246,301346,0,853433,355881,0,964199,407505
2,2002,302,'020130030',302,,KG,0,1044,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020130030',304,,KG,0,3375425,1971167,0,27141,15310,0,43156,23268,0,80622,42613,0,94952,50404,0,108424,61161,0,189269,109398,0,524622,291981,0,716373,410134,0,414131,248488,0,284688,165740,0,400010,245390,0,492037,307280
2,2002,302,'020130030',601,,KG,0,1997272,773252,0,25470,10796,0,88457,39314,0,170962,71660,0,108283,39814,0,147810,60853,0,112081,41806,0,239900,89155,0,223505,78345,0,153167,53853,0,215987,86829,0,240154,95808,0,271496,105019
2,2002,302,'020130030',606,,KG,0,2596,1291,0,0,0,0,0,0,0,0,0,0,2596,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020130090',304,,KG,0,1088,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,355,0,0,0
2,2002,302,'020130090',601,,KG,0,49036,20808,0,1776,671,0,2491,1145,0,2236,1257,0,1553,778,0,2273,1132,0,1543,738,0,4074,1601,0,8271,2992,0,4337,2145,0,7158,2974,0,5501,2303,0,7823,3072
2,2002,302,'020220000',304,,KG,0,286751,144986,0,18007,8624,0,0,0,0,0,0,0,0,0,0,35947,16929,0,30542,13119,0,35372,17919,0,11499,7408,0,51250,28135,0,19691,10423,0,66295,32024,0,18148,10405
2,2002,302,'020230010',302,,KG,0,8974,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,9150,0,0,0
2,2002,302,'020230010',304,,KG,0,279738,320098,0,0,0,0,0,0,0,13519,9113,0,0,0,0,0,0,0,9101,15518,0,50839,59260,0,45626,46137,0,39274,52845,0,48273,61828,0,52739,58204,0,20367,17193
2,2002,302,'020230010',601,,KG,0,319357,138386,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,4861,0,49224,20631,0,60162,25775,0,126717,59205,0,39442,18007,0,30561,9907,0,0,0,0,0,0
2,2002,302,'020230020',302,,KG,0,12034,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,833,0,9325,3607,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020230020',304,,KG,0,1521619,594593,0,71769,34897,0,30959,14854,0,37663,16816,0,27170,10278,0,0,0,0,28224,9712,0,66490,25215,0,328841,118512,0,260404,96338,0,113028,47563,0,412629,157759,0,144442,62649
2,2002,302,'020230020',601,,KG,0,295975,77781,0,1939,314,0,0,0,0,22992,8071,0,0,0,0,47733,13147,0,32464,8918,0,23094,6883,0,46724,10183,0,31442,7411,0,45696,11499,0,43891,11355,0,0,0
2,2002,302,'020230020',606,,KG,0,14023,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,2677,0,0,0,0,0,0,0,0,0,0,7010,2771
2,2002,302,'020230030',302,,KG,0,70322,15653,0,9553,2367,0,0,0,0,18184,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,1168,0,19918,3517,0,0,0,0,18136,2935,0,0,0
2,2002,302,'020230030',304,,KG,0,3895121,1164264,0,0,0,0,123059,50831,0,543018,197917,0,241549,55306,0,129059,40770,0,177187,48411,0,266930,65160,0,910124,266280,0,631920,173792,0,359111,102718,0,310614,112622,0,202550,50457
2,2002,302,'020230030',601,,KG,0,397704,72856,0,0,0,0,0,0,0,9000,1819,0,0,0,0,18943,4187,0,17975,3795,0,29550,5181,0,168133,30954,0,68903,12094,0,53900,9419,0,17250,2741,0,14050,2666
2,2002,302,'020230030',606,,KG,0,9961,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,2286,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020230090',601,,KG,0,785793,172411,0,10614,2099,0,0,0,0,20508,6189,0,2848,613,0,41126,9168,0,31198,7207,0,80701,18016,0,189342,38590,0,267029,56174,0,100785,24005,0,30355,7384,0,11287,2966
2,2002,302,'020230090',606,,KG,0,5360,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,1333,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020312022',304,,KG,0,5253,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,651,0,4010,2621,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,302,'020319021',302,,KG,0,197748,119667,0,30307,18230,0,18962,11473,0,9408,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,38601,22406,0,38626,23143,0,28959,17845,0,19897,12549,0,12988,8101
2,2002,302,'020319022',302,,KG,0,2533178,1534890,0,0,0,0,27631,18193,0,214133,139986,0,289037,167202,0,235428,127914,0,240160,129871,0,409786,222292,0,328111,214265,0,122849,80223,0,147640,96412,0,219758,143510,0,298645,195022
