Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'000000019',208,,KG,0,53,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,468,0,0,0,0,0,0,0,37,691,0,0,0
2,1998,502,'000000019',210,,KG,0,1341,25468,0,20,237,0,81,1544,0,349,5075,0,92,2138,0,66,1506,0,16,1014,0,148,2282,0,61,1705,0,112,1877,0,66,2970,0,291,3822,0,39,1298
2,1998,502,'000000019',213,,KG,0,1797,2701,0,5,289,0,0,0,0,15,435,0,7,358,0,0,0,0,850,215,0,900,228,0,6,397,0,0,0,0,7,452,0,0,0,0,7,327
2,1998,502,'000000019',215,,KG,0,250,7298,0,0,0,0,33,1469,0,2,243,0,9,374,0,0,0,0,20,881,0,100,1331,0,0,0,0,0,0,0,13,600,0,58,1229,0,15,1171
2,1998,502,'000000019',218,,KG,0,250,393,0,0,0,0,0,0,0,0,0,0,0,0,0,250,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000019',220,,KG,0,707,23041,0,29,771,0,0,0,0,52,1542,0,74,2657,0,106,5025,0,0,0,0,4,247,0,149,3987,0,34,1050,0,196,6185,0,0,0,0,63,1577
2,1998,502,'000000019',225,,KG,0,10,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000019',234,,KG,0,63,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000019',302,,KG,0,2700,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000019',304,,KG,0,276,3405,0,0,0,0,0,0,0,29,718,0,0,0,0,0,0,0,0,0,0,0,0,0,10,484,0,21,360,0,216,1843,0,0,0,0,0,0
2,1998,502,'000000019',410,,KG,0,79,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,240
2,1998,502,'000000019',601,,KG,0,6235,3584,0,860,547,0,1000,451,0,0,0,0,0,0,0,1300,517,0,500,244,0,0,0,0,450,465,0,760,392,0,305,223,0,300,293,0,760,452
2,1998,502,'000000019',606,,KG,0,680,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,391,0,0,0
2,1998,502,'000000099',103,,KG,0,18413,578920,0,4222,127169,0,2321,41863,0,1081,57408,0,1797,51769,0,774,33937,0,3051,74440,0,1570,48058,0,383,22972,0,493,25221,0,1212,30212,0,238,14361,0,1271,51510
2,1998,502,'000000099',105,,KG,0,22528,216447,0,929,13167,0,228,2856,0,1258,19494,0,1506,11506,0,3775,28978,0,1158,17413,0,2072,16764,0,2347,31726,0,2675,16276,0,3183,21849,0,2214,20426,0,1183,15992
2,1998,502,'000000099',106,,KG,0,13476,415807,0,709,15826,0,178,6686,0,1193,27834,0,778,13062,0,925,49646,0,1667,35318,0,1963,28931,0,1231,27218,0,905,14766,0,801,29577,0,1584,112734,0,1542,54209
2,1998,502,'000000099',108,,KG,0,17525,114753,0,558,5464,0,196,1960,0,26,1068,0,354,11603,0,155,11187,0,342,11890,0,115,1414,0,5,746,0,984,11497,0,122,851,0,14259,46609,0,409,10464
2,1998,502,'000000099',110,,KG,0,180,852,0,0,0,0,0,0,0,0,0,0,0,0,0,60,475,0,120,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',111,,KG,0,9555,221206,0,1487,13246,0,296,23019,0,2,2435,0,770,24366,0,989,16885,0,727,24858,0,1038,31921,0,462,7940,0,484,36160,0,720,13092,0,462,10064,0,2118,17220
2,1998,502,'000000099',112,,KG,0,14849,209268,0,343,908,0,719,9563,0,1602,9289,0,4562,24561,0,576,3951,0,1901,7270,0,952,27242,0,1339,30638,0,825,39944,0,1094,15274,0,256,11516,0,680,29112
2,1998,502,'000000099',113,,KG,0,35854,1130745,0,1306,21287,0,1485,46586,0,3833,88562,0,1676,129908,0,1826,37286,0,4665,157888,0,2455,9936,0,8361,421325,0,1541,30585,0,4746,148927,0,2367,18136,0,1593,20319
2,1998,502,'000000099',117,,KG,0,11765,637910,0,290,21285,0,515,26042,0,587,41866,0,5990,19667,0,515,35698,0,967,78755,0,1056,257498,0,492,44327,0,501,28350,0,236,24758,0,379,38565,0,237,21099
2,1998,502,'000000099',118,,KG,0,442,9957,0,102,1204,0,0,0,0,0,0,0,3,405,0,0,0,0,267,2558,0,0,0,0,13,214,0,6,4566,0,50,679,0,0,0,0,1,331
2,1998,502,'000000099',123,,KG,0,2082,20855,0,206,4959,0,0,0,0,250,1626,0,1474,5495,0,55,1286,0,8,412,0,0,0,0,0,0,0,5,4083,0,3,611,0,81,2383,0,0,0
2,1998,502,'000000099',125,,KG,0,556,7624,0,230,1584,0,18,874,0,10,220,0,240,1584,0,11,2332,0,0,0,0,0,0,0,37,290,0,10,740,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',137,,KG,0,200,287470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,263477,0,50,23993,0,0,0,0,0,0
2,1998,502,'000000099',140,,KG,0,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',141,,KG,0,92,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,640,0,0,0,0,0,0
2,1998,502,'000000099',143,,KG,0,616,13211,0,95,344,0,45,6715,0,0,0,0,0,0,0,0,0,0,6,861,0,0,0,0,0,0,0,0,0,0,27,338,0,34,1758,0,409,3195
2,1998,502,'000000099',147,,KG,0,80,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,201,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',201,,KG,0,16,1407,0,0,0,0,0,0,0,0,0,0,16,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',202,,KG,0,134,20332,0,0,0,0,3,16524,0,83,1356,0,0,0,0,0,0,0,0,0,0,15,466,0,0,0,0,0,0,0,0,1626,0,0,0,0,33,360
2,1998,502,'000000099',203,,KG,0,4528,79080,0,490,13293,0,105,2133,0,1365,22786,0,1187,19149,0,166,3080,0,95,356,0,336,5499,0,460,9805,0,0,0,0,12,281,0,252,1894,0,60,804
2,1998,502,'000000099',204,,KG,0,1106,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,207,0,0,0,0,0,0,0,80,603,0,0,0,0,1000,5425,0,0,0
2,1998,502,'000000099',205,,KG,0,14259,673696,0,154,14904,0,119,10258,0,128,10551,0,302,14505,0,2642,11365,0,1521,17934,0,775,17481,0,633,33294,0,219,13395,0,1874,100185,0,2901,317595,0,2991,112229
2,1998,502,'000000099',206,,KG,0,10,814,0,0,0,0,0,0,0,0,0,0,0,0,0,10,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',207,,KG,0,16402,451942,0,3522,73550,0,642,21384,0,95,4198,0,0,0,0,82,2631,0,36,2072,0,7982,271738,0,1480,42183,0,400,11200,0,18,1131,0,1016,12135,0,1129,9720
2,1998,502,'000000099',208,,KG,0,15486,264912,0,1588,7307,0,723,4668,0,2651,13996,0,1480,3975,0,645,7685,0,2093,14548,0,1141,43103,0,776,29642,0,1182,40510,0,668,28770,0,631,35407,0,1908,35301
2,1998,502,'000000099',210,,KG,0,5886,105888,0,710,13089,0,488,15944,0,276,2935,0,149,1187,0,343,7106,0,1186,5088,0,890,10708,0,191,11704,0,356,8758,0,92,4136,0,510,9111,0,695,16122
2,1998,502,'000000099',213,,KG,0,35537,990519,0,727,16096,0,4105,148387,0,3126,101803,0,2385,147587,0,3415,62304,0,687,14352,0,1271,39014,0,2506,115613,0,584,33092,0,5140,67192,0,4845,42032,0,6746,203047
2,1998,502,'000000099',215,,KG,0,751,23229,0,74,1200,0,312,4917,0,37,586,0,0,0,0,145,2101,0,21,906,0,11,362,0,0,0,0,98,4061,0,11,295,0,11,331,0,31,8470
2,1998,502,'000000099',217,,KG,0,22,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,726,0,0,0
2,1998,502,'000000099',218,,KG,0,1697,11567,0,125,1450,0,36,1708,0,56,846,0,0,0,0,27,240,0,12,1441,0,808,2273,0,0,0,0,6,651,0,1,1626,0,626,1332,0,0,0
2,1998,502,'000000099',220,,KG,0,1749,36148,0,200,1368,0,466,11984,0,20,879,0,197,917,0,416,6635,0,37,1217,0,118,5725,0,0,0,0,87,3070,0,87,2584,0,51,1054,0,70,715
2,1998,502,'000000099',221,,KG,0,1185,129337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50830,0,120,11402,0,0,0,0,0,0,0,715,67105,0,0,0,0,0,0
2,1998,502,'000000099',222,,KG,0,1003,35434,0,0,0,0,0,0,0,0,0,0,0,0,0,847,26957,0,25,1254,0,0,0,0,0,0,0,0,0,0,123,3554,0,0,0,0,8,3669
2,1998,502,'000000099',225,,KG,0,294,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201,0,14,838,0,0,0,0,0,0,0,0,0,0,42,1680,0,233,5462,0,0,0
2,1998,502,'000000099',232,,KG,0,6,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',234,,KG,0,2326,7919,0,12,630,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,12,475,0,0,0,0,0,0,0,2300,6529,0,0,0,0,0,0
2,1998,502,'000000099',245,,KG,0,19,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',302,,KG,0,4935,80784,0,8,301,0,420,8126,0,927,10225,0,932,7629,0,497,9769,0,14,1022,0,270,7723,0,0,0,0,509,17194,0,998,12117,0,253,4928,0,107,1750
2,1998,502,'000000099',304,,KG,0,180187,4778127,0,16243,353625,0,10899,311968,0,10330,264576,0,9817,300394,0,13404,304691,0,15408,486139,0,16419,277007,0,24032,529745,0,23334,418067,0,18107,541301,0,14300,754546,0,7894,236068
2,1998,502,'000000099',305,,KG,0,79,2765,0,0,0,0,0,0,0,6,600,0,0,0,0,73,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',409,,KG,0,40,1138,0,20,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,760,0,0,0,0,0,0
2,1998,502,'000000099',410,,KG,0,381,5151,0,150,910,0,0,0,0,0,0,0,140,1148,0,40,2267,0,3,427,0,0,0,0,48,399,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',413,,KG,0,417,4365,0,117,3196,0,300,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',506,,KG,0,80,1280,0,0,0,0,0,0,0,15,286,0,0,0,0,0,0,0,0,0,0,65,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',527,,KG,0,148,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'000000099',547,,KG,0,49,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9503,0,0,0
2,1998,502,'000000099',549,,KG,0,5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,324
2,1998,502,'000000099',551,,KG,0,40,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,242,0,0,0,0,0,0,0,19,1100,0,0,0,0,0,0,0,9,218
2,1998,502,'000000099',601,,KG,0,20747,102240,0,1768,4979,0,2257,18451,0,3794,10064,0,3991,12332,0,40,673,0,146,3273,0,1002,1815,0,95,240,0,2270,8175,0,3858,27765,0,146,6348,0,1380,8125
2,1998,502,'000000099',606,,KG,0,1531,24772,0,169,9656,0,0,0,0,23,397,0,0,0,0,0,0,0,0,0,0,188,858,0,70,293,0,710,11690,0,371,1878,0,0,0,0,0,0
2,1998,502,'000000099',620,,KG,0,95860,48107,0,0,0,0,11206,4013,0,11852,7221,0,4753,2118,0,8557,3689,0,14573,7747,0,13538,6169,0,9003,4192,0,1238,619,0,10186,6293,0,1758,1157,0,9196,4889
2,1998,502,'000000099',626,,KG,0,4558,2682,0,528,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,2418,0,0,0,0,0,0
