Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'900150000',111,,DZ,0,6545,21987,0,4505,15554,0,0,0,0,466,1546,0,242,672,0,147,430,0,549,1669,0,0,0,0,349,1091,0,0,0,0,207,678,0,80,347,0,0,0
2,1995,200,'900150000',117,,DZ,0,76646,468898,0,8380,49551,0,2723,16966,0,6991,43076,0,5059,31017,0,7445,46000,0,3545,21617,0,7620,46902,0,7624,46656,0,4491,27511,0,9065,55378,0,7919,48676,0,5784,35548
2,1995,200,'900150000',304,,DZ,0,2915,41848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3136,0,0,0,0,0,0,0,471,11133,0,613,7673,0,866,13857,0,779,6049
2,1995,200,'900190000',105,,KG,0,24999,171868,0,7137,10265,0,1227,2366,0,5186,10031,0,1142,2188,0,1389,2356,0,0,0,0,2873,41138,0,0,0,0,1648,13159,0,576,35229,0,2748,23420,0,1073,31716
2,1995,200,'900190000',106,,KG,0,785,5602,0,0,0,0,0,0,0,0,0,0,321,1462,0,384,1695,0,80,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900190000',108,,KG,0,10285,35155,0,448,1345,0,335,1313,0,1595,6308,0,116,555,0,534,694,0,0,0,0,981,3632,0,1467,3593,0,1719,5074,0,0,0,0,2603,7067,0,487,5574
2,1995,200,'900190000',112,,KG,0,248,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,232,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,617
2,1995,200,'900190000',113,,KG,0,18,1347,0,0,0,0,18,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900190000',127,,KG,0,75,1460,0,75,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900190000',304,,KG,0,7385,23524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,7087,20802,0,156,1888,0,141,571,0,0,0
2,1995,200,'900211010',105,,KG,0,867,17276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2529,0,0,0,0,0,0,0,0,0,0,821,14747,0,0,0
2,1995,200,'900211010',106,,KG,0,6442,210215,0,1259,44717,0,0,0,0,1612,53623,0,764,23914,0,362,10341,0,485,14888,0,518,14451,0,1033,33888,0,349,11985,0,0,0,0,0,0,0,60,2408
2,1995,200,'900211010',108,,KG,0,37,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,204,0,0,0,0,0,0
2,1995,200,'900211010',127,,KG,0,88,1152,0,13,284,0,75,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900211010',213,,KG,0,25,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900211010',220,,KG,0,9,563,0,0,0,0,0,0,0,0,0,0,0,0,0,9,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900211010',304,,KG,0,55,1552,0,0,0,0,0,0,0,0,0,0,55,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'900211090',105,,KG,0,7036,59127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,1555,0,1253,18376,0,2118,26299,0,800,9744,0,130,3153,0,0,0
2,1995,200,'900211090',108,,KG,0,10424,74223,0,0,0,0,0,0,0,2219,17824,0,733,4118,0,376,489,0,1515,12488,0,0,0,0,4280,31464,0,1251,7603,0,0,0,0,50,237,0,0,0
2,1995,200,'900211090',127,,KG,0,2274,23022,0,0,0,0,52,673,0,0,0,0,87,1209,0,118,1883,0,147,1833,0,128,1739,0,275,2582,0,272,3345,0,370,2822,0,390,3557,0,435,3379
2,1995,200,'900211090',213,,KG,0,8,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1347,0,0,0,0,0,0
2,1995,200,'900211090',302,,KG,0,31,1321,0,0,0,0,0,0,0,15,683,0,10,226,0,6,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
