Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'500100010',105,,KG,0,4000,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2721
2,2004,300,'500100010',234,,KG,0,75600,34793,0,57600,27752,0,0,0,0,0,0,0,10800,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3282,0,0,0
2,2004,300,'500200100',105,,KG,0,949,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,2097,0,0,0
2,2004,300,'500200211',105,,KG,0,3928,8138,0,0,0,0,596,1069,0,605,1284,0,1213,2491,0,0,0,0,296,652,0,602,1214,0,0,0,0,0,0,0,616,1428,0,0,0,0,0,0
2,2004,300,'500200211',410,,KG,0,3241,10742,0,305,976,0,0,0,0,247,788,0,304,966,0,607,2031,0,534,1852,0,411,1224,0,291,1020,0,0,0,0,542,1885,0,0,0,0,0,0
2,2004,300,'500200213',105,,KG,0,24614,59262,0,887,2447,0,916,2237,0,1188,3001,0,5855,14329,0,913,2404,0,923,2214,0,2092,4970,0,1841,4782,0,1202,2811,0,4201,9757,0,4000,8991,0,596,1319
2,2004,300,'500200213',111,,KG,0,180,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'500200213',410,,KG,0,10610,24076,0,295,637,0,0,0,0,297,807,0,900,2336,0,1216,2874,0,1224,2571,0,1508,3375,0,2111,5202,0,1822,3815,0,0,0,0,618,1248,0,619,1211
2,2004,300,'500200216',105,,KG,0,10757,26578,0,1086,2796,0,0,0,0,1510,4025,0,3024,7560,0,606,1526,0,1804,4455,0,300,713,0,603,1367,0,617,1349,0,0,0,0,1207,2787,0,0,0
2,2004,300,'500200216',410,,KG,0,102447,267866,0,8793,20501,0,7684,16683,0,11972,30290,0,13381,33659,0,8386,23841,0,7255,21531,0,12985,36031,0,5451,15232,0,4551,12765,0,8202,23425,0,6141,15550,0,7646,18358
2,2004,300,'500200217',105,,KG,0,542448,1327696,0,66601,164892,0,18477,45872,0,72731,186415,0,50015,126910,0,28112,73912,0,52828,131937,0,44330,104880,0,52223,122956,0,36324,85433,0,51656,124297,0,49935,117636,0,19216,42556
