Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'610130011',304,DZ,KG,4,37,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610322010',103,DZ,KG,124,638,1202,0,0,0,0,0,0,0,0,0,124,638,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610322020',103,DZ,KG,1183,5945,10266,0,0,0,0,0,0,386,1502,4292,797,4443,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610323010',103,DZ,KG,468,2681,6558,0,0,0,113,408,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1643,3654,0,0,0,95,630,1650,0,0,0
2,1995,604,'610323010',105,DZ,KG,87,685,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,685,1385
2,1995,604,'610323020',105,DZ,KG,88,693,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,693,1402
2,1995,604,'610333010',103,DZ,KG,32,435,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,435,1106,0,0,0
2,1995,604,'610333020',103,DZ,KG,73,968,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,968,2936,0,0,0
2,1995,604,'610342010',103,DZ,KG,165,181,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,181,977,0,0,0,0,0,0,0,0,0
2,1995,604,'610342010',304,DZ,KG,596,2412,8923,0,0,0,0,0,0,417,1328,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1084,3412,0,0,0
2,1995,604,'610342010',305,DZ,KG,96,626,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,626,1991,0,0,0
2,1995,604,'610342020',103,DZ,KG,529,996,2108,0,0,0,0,0,0,356,642,1638,173,354,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610342020',105,DZ,KG,2877,7205,3572,0,0,0,0,0,0,0,0,0,1627,3455,1737,0,0,0,0,0,0,1250,3750,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610342020',304,DZ,KG,432,1790,5498,0,0,0,0,0,0,432,1790,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610343010',103,DZ,KG,317,789,1898,0,0,0,192,462,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,327,868
2,1995,604,'610343010',304,DZ,KG,73,175,1402,0,0,0,0,0,0,73,175,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610343020',304,DZ,KG,47,112,565,0,0,0,0,0,0,47,112,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610413010',103,DZ,KG,260,1679,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1679,886
2,1995,604,'610422010',103,DZ,KG,35,75,282,0,0,0,35,75,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610422010',105,DZ,KG,416,2250,1362,0,0,0,0,0,0,0,0,0,0,0,0,416,2250,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610422020',103,DZ,KG,183,440,1307,75,180,572,108,260,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610423010',103,DZ,KG,685,4900,6948,0,0,0,41,225,220,0,0,0,0,0,0,131,629,590,0,0,0,0,0,0,320,2772,3731,0,0,0,0,0,0,193,1274,2407,0,0,0
2,1995,604,'610432020',103,DZ,KG,83,560,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,560,1077,0,0,0,0,0,0,0,0,0
2,1995,604,'610433010',103,DZ,KG,66,384,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,384,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610433010',304,DZ,KG,19,118,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,1210,0,0,0,0,0,0
2,1995,604,'610433020',103,DZ,KG,158,700,1788,8,70,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,630,1510,0,0,0,0,0,0,0,0,0
2,1995,604,'610442010',103,DZ,KG,569,1579,3696,0,0,0,60,108,333,0,0,0,136,246,1110,0,0,0,373,1225,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610442020',103,DZ,KG,565,2442,5486,0,0,0,0,0,0,333,1000,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1210,2802,0,0,0,0,0,0,66,232,926
2,1995,604,'610443020',103,DZ,KG,125,525,987,0,0,0,0,0,0,0,0,0,0,0,0,125,525,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610444020',103,DZ,KG,33,120,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,120,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610452010',103,DZ,KG,334,904,2983,0,0,0,0,0,0,66,95,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,422,1641,85,387,901,0,0,0,0,0,0
2,1995,604,'610452020',103,DZ,KG,561,971,2583,395,807,2060,166,164,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610453010',103,DZ,KG,158,800,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,650,1284,0,0,0,50,150,362,0,0,0,0,0,0
2,1995,604,'610453010',105,DZ,KG,525,2230,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2230,7157,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610453020',103,DZ,KG,541,1919,5980,25,120,501,0,0,0,0,0,0,0,0,0,125,525,924,0,0,0,0,0,0,41,200,519,150,450,1155,0,0,0,0,0,0,200,624,2881
2,1995,604,'610453020',105,DZ,KG,892,5169,9018,0,0,0,0,0,0,476,3143,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2026,4334,0,0,0,0,0,0,0,0,0
2,1995,604,'610462010',103,DZ,KG,2168,5547,8676,0,0,0,732,1680,3175,0,0,0,191,149,662,263,791,411,0,0,0,0,0,0,0,0,0,121,233,846,331,612,1983,83,350,512,447,1732,1087
2,1995,604,'610462020',103,DZ,KG,5513,11593,18094,245,442,986,66,56,346,83,100,298,482,924,2554,980,1662,2534,0,0,0,211,643,987,268,717,498,1567,3003,6157,1125,2295,2567,0,0,0,486,1751,1167
2,1995,604,'610462020',105,DZ,KG,6452,13783,25014,0,0,0,0,0,0,2400,4608,9757,1573,3021,6299,1695,3254,6381,0,0,0,0,0,0,0,0,0,784,2900,2577,0,0,0,0,0,0,0,0,0
2,1995,604,'610462020',111,DZ,KG,1410,1494,2937,0,0,0,0,0,0,500,600,1124,910,894,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610463010',103,DZ,KG,2413,5465,9909,54,150,201,0,0,0,0,0,0,252,1030,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,3415,6903,816,870,2246,0,0,0
2,1995,604,'610463020',103,DZ,KG,10055,31589,61684,0,0,0,733,1320,4263,384,591,1480,66,200,337,0,0,0,0,0,0,310,930,617,2103,5242,9558,2649,9578,18083,1166,4200,8541,1915,6900,14049,729,2628,4756
2,1995,604,'610469020',103,DZ,KG,100,300,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610510011',103,DZ,KG,1196,3508,8148,0,0,0,0,0,0,463,1390,3308,191,207,966,125,714,1132,0,0,0,0,0,0,0,0,0,165,362,1095,0,0,0,179,589,1045,73,246,602
2,1995,604,'610510011',304,DZ,KG,284,975,6011,0,0,0,284,975,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610510012',103,DZ,KG,503,1985,5554,0,0,0,0,0,0,0,0,0,0,0,0,125,720,1132,0,0,0,0,0,0,248,824,3234,0,0,0,0,0,0,130,441,1188,0,0,0
2,1995,604,'610510012',111,DZ,KG,1217,2330,6395,0,0,0,1217,2330,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610510012',304,DZ,KG,15,97,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,222,0,0,0,10,61,454,0,0,0,0,0,0
2,1995,604,'610510020',103,DZ,KG,138,469,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,357,814,33,112,336
2,1995,604,'610510020',304,DZ,KG,50,180,720,0,0,0,0,0,0,50,180,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610520011',103,DZ,KG,533,1650,3422,0,0,0,0,0,0,0,0,0,500,1538,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,112,298,0,0,0
2,1995,604,'610520011',110,DZ,KG,300,686,1163,0,0,0,0,0,0,0,0,0,300,686,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610610011',103,DZ,KG,7471,24730,58868,0,0,0,422,729,2783,120,144,608,616,1711,4455,290,631,1210,371,1088,2806,136,328,757,165,712,1572,2469,8537,19291,1485,5469,13099,238,888,1941,1159,4493,10346
2,1995,604,'610610011',105,DZ,KG,1774,2982,7656,0,0,0,0,0,0,0,0,0,1774,2982,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610610012',103,DZ,KG,4509,10537,26647,83,300,893,1765,4115,9556,995,1941,4959,80,194,682,640,1308,2732,0,0,0,0,0,0,453,1005,2913,0,0,0,0,0,0,0,0,0,493,1674,4912
2,1995,604,'610610012',105,DZ,KG,9060,19297,34100,0,0,0,0,0,0,4060,8926,16174,4060,8256,14790,940,2115,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610610012',123,DZ,KG,300,540,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,540,951,0,0,0,0,0,0,0,0,0
2,1995,604,'610610012',220,DZ,KG,4,54,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,603
2,1995,604,'610610020',103,DZ,KG,1654,4454,9763,1066,2942,5849,0,0,0,0,0,0,341,656,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,856,2363,0,0,0
2,1995,604,'610620011',103,DZ,KG,4587,13707,33055,320,785,2843,0,0,0,127,244,799,295,586,1539,0,0,0,75,135,282,0,0,0,357,847,2891,100,270,591,1627,4898,10806,625,2024,4537,1061,3918,8767
2,1995,604,'610620013',103,DZ,KG,3714,7934,15727,166,477,1530,943,1614,4406,120,230,491,778,943,1600,0,0,0,0,0,0,266,799,524,959,2821,5360,0,0,0,264,317,443,123,503,266,95,230,1107
2,1995,604,'610620013',105,DZ,KG,70,155,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,155,319,0,0,0,0,0,0,0,0,0
2,1995,604,'610620019',103,DZ,KG,454,609,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,271,214,0,0,0,352,338,553,0,0,0,0,0,0
2,1995,604,'610620020',103,DZ,KG,606,1837,4285,395,1187,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,650,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610690019',103,DZ,KG,169,721,3106,0,0,0,169,721,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610711000',111,DZ,KG,10940,7486,18223,0,0,0,5787,4024,10296,2500,1581,3928,2653,1881,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610711000',304,DZ,KG,150,234,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,234,1288,0,0,0
2,1995,604,'610821000',111,DZ,KG,910,576,1070,0,0,0,910,576,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610829000',108,DZ,KG,55,18,239,0,0,0,0,0,0,55,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610831000',124,DZ,KG,446,2363,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,2363,1601,0,0,0
2,1995,604,'610832000',103,DZ,KG,495,2410,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2410,5196,0,0,0,0,0,0,0,0,0
2,1995,604,'610910011',103,DZ,KG,1269,3204,6803,0,0,0,206,348,1319,0,0,0,0,0,0,424,1224,1935,380,1142,2129,176,340,885,83,150,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910011',105,DZ,KG,1681,5311,3575,0,0,0,0,0,0,0,0,0,431,1561,791,0,0,0,0,0,0,1250,3750,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910011',123,DZ,KG,229,729,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,729,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910011',207,DZ,KG,100,360,856,0,0,0,0,0,0,0,0,0,100,360,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910011',304,DZ,KG,722,2122,10479,0,0,0,0,0,0,722,2122,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910012',103,DZ,KG,3157,6385,14354,0,0,0,286,369,1609,288,430,1450,173,354,996,637,1138,2260,419,1125,1834,630,1332,2738,724,1637,3467,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910012',105,DZ,KG,4940,13912,8710,0,0,0,0,0,0,0,0,0,434,1585,781,340,1108,680,4166,11219,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910012',123,DZ,KG,6258,13381,16803,0,0,0,0,0,0,4749,10285,13431,697,1497,1369,812,1599,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910012',207,DZ,KG,39,47,483,0,0,0,0,0,0,0,0,0,39,47,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910012',304,DZ,KG,20741,53575,200212,1228,3284,11572,2629,6224,16818,6034,17252,44079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,10318,55494,4997,12494,66101,1668,4003,6148
2,1995,604,'610910012',309,DZ,KG,79,190,965,0,0,0,0,0,0,79,190,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910020',103,DZ,KG,508,1001,2818,0,0,0,108,130,392,0,0,0,0,0,0,108,247,545,0,0,0,0,0,0,0,0,0,126,304,758,0,0,0,0,0,0,166,320,1123
2,1995,604,'610910020',105,DZ,KG,4929,10895,5240,0,0,0,0,0,0,833,1073,1455,762,2766,1390,0,0,0,0,0,0,3334,7056,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'610910020',111,DZ,KG,12287,27421,23579,0,0,0,5486,17719,11851,2988,4221,5721,3813,5481,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
