Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'860310000',225,NO,KG,1,13900,5316,1,13900,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860390000',215,NO,KG,1,423,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,2580,0,0,0,0,0,0
2,1992,300,'860400000',225,NO,KG,1,49000,155379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49000,155379,0,0,0,0,0,0
2,1992,300,'860400000',304,NO,KG,1,7342,13425,0,0,0,0,0,0,1,7342,13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860699000',111,NO,KG,2,14000,8685,0,0,0,0,0,0,2,14000,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860699000',213,NO,KG,1,182,620,0,0,0,0,0,0,0,0,0,1,182,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860699000',220,NO,KG,2,2790,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2790,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860699000',410,NO,KG,6,393675,163343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,393675,163343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860712000',205,,KG,0,33000,90686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,31197,0,22000,59489,0,0,0
2,1992,300,'860712000',213,,KG,0,319000,895295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,29791,0,55000,152580,0,99000,289743,0,22000,65497,0,33000,92245,0,55000,148090,0,44000,117349
2,1992,300,'860719000',105,,KG,0,1004,600,0,0,0,0,0,0,0,1004,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860719000',108,,KG,0,520,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,261,0,0,0
2,1992,300,'860719000',205,,KG,0,99565,484449,0,3424,74540,0,9128,69431,0,0,0,0,5000,27889,0,21110,44976,0,0,0,0,15304,77862,0,10745,50924,0,15654,59270,0,10582,42802,0,0,0,0,8618,36755
2,1992,300,'860719000',238,,KG,0,2884,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,5568,0,0,0,0,0,0
2,1992,300,'860719000',304,,KG,0,43803,48626,0,3491,29474,0,36127,12879,0,585,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1732,0,0,0,0,0,0
2,1992,300,'860721000',203,,KG,0,16324,40035,0,0,0,0,0,0,0,5887,13631,0,3370,8880,0,0,0,0,0,0,0,4620,10156,0,1000,3713,0,0,0,0,722,2407,0,350,223,0,375,1025
2,1992,300,'860721000',205,,KG,0,2226,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,4004,0,0,0,0,0,0
2,1992,300,'860721000',213,,KG,0,1378,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,12115,0,0,0,0,30,215,0,0,0,0,0,0,0,0,0
2,1992,300,'860721000',304,,KG,0,12764,108457,0,0,0,0,1870,7592,0,2460,12094,0,2499,17660,0,153,23013,0,3498,39232,0,0,0,0,19,286,0,0,0,0,2265,8580,0,0,0,0,0,0
2,1992,300,'860729000',106,,KG,0,65,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860730000',105,,KG,0,3640,715,0,0,0,0,0,0,0,1872,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,343,0,0,0,0,0,0,0,0,0
2,1992,300,'860730000',213,,KG,0,15576,107171,0,0,0,0,0,0,0,0,0,0,520,3412,0,0,0,0,0,0,0,4680,31145,0,3640,25532,0,3616,25865,0,3120,21217,0,0,0,0,0,0
2,1992,300,'860730000',304,,KG,0,9340,27228,0,0,0,0,2828,9334,0,687,2365,0,595,2142,0,210,3089,0,5020,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'860799000',205,,KG,0,26220,65276,0,0,0,0,0,0,0,240,1370,0,499,1166,0,3450,13290,0,3645,13142,0,730,4890,0,2490,8562,0,15166,22856,0,0,0,0,0,0,0,0,0
2,1992,300,'860799000',210,,KG,0,132,461,0,0,0,0,0,0,0,0,0,0,132,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
