Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'840212000',213,NO,KG,2,6420,14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2620,6775,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,7378,0,0,0
2,1998,100,'840212000',304,NO,KG,1,124,241,0,0,0,0,0,0,0,0,0,1,124,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840219000',213,NO,KG,4,152,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152,516,0,0,0
2,1998,100,'840290000',103,,KG,0,7652,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,4300,0,0,0,0,0,0
2,1998,100,'840310000',117,NO,KG,1,100,213,1,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840410000',205,NO,KG,1,159408,60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159408,60225,0,0,0,0,0,0,0,0,0
2,1998,100,'840410000',213,NO,KG,3,91,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,401,0,0,0,0,0,0,0,0,0
2,1998,100,'840410000',304,NO,KG,17,27618,26698,0,0,0,0,0,0,0,0,0,1,1010,253,0,0,0,0,0,0,3,3054,6307,9,14281,13832,0,0,0,0,0,0,0,0,0,4,9273,6306
2,1998,100,'840510000',205,NO,KG,2,320,5238,2,320,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840510000',207,NO,KG,1,23900,65141,1,23900,65141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840510000',220,NO,KG,2,585,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,585,4791,0,0,0,0,0,0,0,0,0
2,1998,100,'840681000',304,NO,KG,10,6093,48175,0,0,0,0,0,0,0,0,0,8,4392,37598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1701,10577,0,0,0
2,1998,100,'840682000',304,NO,KG,10,9217,66077,0,0,0,0,0,0,0,0,0,7,5793,39060,1,2136,16953,2,1288,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840690000',103,,KG,0,810,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1107
2,1998,100,'840690000',106,,KG,0,250,642,0,0,0,0,0,0,0,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'840690000',205,,KG,0,51267,38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,12319,0,0,0,0,42407,26438
2,1998,100,'840690000',213,,KG,0,115377,52320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58589,34053,0,56788,18267
2,1998,100,'840690000',304,,KG,0,60,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,798,0,0,0,0,0,0,0,0,0
2,1998,100,'840721000',113,NO,KG,1,99,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,290,0,0,0
2,1998,100,'840721000',222,NO,KG,2,67,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,382,0,0,0,0,0,0
