Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'840140000',203,,KG,0,3168,82868,0,0,0,0,0,0,0,1020,37111,0,0,0,0,0,0,0,0,0,0,0,0,0,804,26811,0,0,0,0,0,0,0,864,15405,0,480,3541
2,1992,101,'840140000',304,,KG,0,2750,243524,0,0,0,0,0,0,0,900,35132,0,187,43852,0,18,16318,0,0,0,0,892,40390,0,7,1853,0,0,0,0,227,50675,0,519,55304,0,0,0
2,1992,101,'840219000',205,NO,KG,5,100,761,0,0,0,0,0,0,0,0,0,5,100,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'840219000',213,NO,KG,41,820,12073,0,0,0,1,50,346,1,20,356,7,85,1051,6,80,885,6,145,2084,2,30,487,4,60,1176,3,110,1685,8,160,2896,3,80,1107,0,0,0
2,1992,101,'840219000',215,NO,KG,1,28,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'840219000',304,NO,KG,5,45,466,0,0,0,0,0,0,0,0,0,5,45,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'840220000',213,NO,KG,2,60,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1343,0,0,0,0,0,0,0,0,0
2,1992,101,'840290000',213,,KG,0,50,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,218,0,0,0,0,20,1331,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'840290000',215,,KG,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'840290000',302,,KG,0,61,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,411,0,1,223,0,0,0,0,0,0
