Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'160232290',105,,KG,0,3197,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,291,0,557,718,0,0,0,0,2400,2049,0,0,0,0,0,0,0,0,0
2,2004,605,'160232290',111,,KG,0,6465,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,1231,0,788,704,0,0,0,0,3600,1207,0,0,0
2,2004,605,'160249220',105,,KG,0,220,266,0,0,0,0,0,0,0,220,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'160249290',105,,KG,0,1800,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'160413090',105,,KG,0,1200,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,850
2,2004,605,'160414092',111,,KG,0,2304,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1497,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'160416000',105,,KG,0,994,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,939,0,0,0
2,2004,605,'160419090',105,,KG,0,620,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,803
2,2004,605,'160419090',118,,KG,0,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,340,0,0,0,0,0,0,0,0,0
2,2004,605,'160420014',105,,KG,0,90,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,215
2,2004,605,'160520011',111,,KG,0,1030,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,570,0,0,0,0,0,0,0,630,926
2,2004,605,'160590220',105,,KG,0,131,327,0,0,0,0,0,0,0,0,0,0,131,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'160590294',108,,KG,0,515,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1545,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'180631000',208,,KG,0,407,2552,0,0,0,0,0,0,0,38,212,0,44,248,0,0,0,0,0,0,0,59,378,0,48,345,0,52,360,0,0,0,0,49,281,0,117,728
2,2004,605,'180631000',304,,KG,0,102,2194,0,102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'180632100',208,,KG,0,55,418,0,28,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,215
2,2004,605,'180632100',213,,KG,0,65,229,0,0,0,0,65,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'180632100',245,,KG,0,278,258,0,0,0,0,0,0,0,278,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'180690100',208,,KG,0,163,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,358
2,2004,605,'190190269',123,,KG,0,500,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,371,0,0,0,0,0,0,0,0,0
2,2004,605,'190211000',220,,KG,0,168,269,0,0,0,0,0,0,0,0,0,0,0,0,0,168,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'190220219',110,,KG,0,500,462,0,0,0,0,0,0,0,0,0,0,0,0,0,500,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'190590329',105,,KG,0,1888,708,0,0,0,0,1456,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,301
2,2004,605,'200590299',103,,KG,0,5059,2975,0,295,228,0,0,0,0,0,0,0,2114,1252,0,428,258,0,0,0,0,367,208,0,524,283,0,0,0,0,0,0,0,0,0,0,1331,746
2,2004,605,'200590299',105,,KG,0,4000,2579,0,0,0,0,4000,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200819221',601,,KG,0,238,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200899213',111,,KG,0,3674,364,0,0,0,0,0,0,0,0,0,0,3674,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200899214',117,,KG,0,230,277,0,0,0,0,0,0,0,230,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200899224',123,,KG,0,400,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200980123',407, L,KG,50,50,291,0,0,0,0,0,0,50,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'200980123',612, L,KG,2020,2020,956,0,0,0,0,0,0,0,0,0,0,0,0,1020,1020,482,0,0,0,0,0,0,0,0,0,1000,1000,474,0,0,0,0,0,0,0,0,0
2,2004,605,'210120120',105,,KG,0,115,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,0,0,0,0,0,0,0,100,323,0,0,0,0,0,0
2,2004,605,'210120247',105,,KG,0,75,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'210130000',105,,KG,0,2160,585,0,0,0,0,0,0,0,0,0,0,2160,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'210220100',210,,KG,0,100,961,0,0,0,0,0,0,0,0,0,0,0,0,0,100,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'210220100',222,,KG,0,600,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'210390130',111,,KG,0,700,256,0,0,0,0,0,0,0,0,0,0,700,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
