Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'010210000',601,,NO,0,142,31071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,31071
2,1999,604,'010290092',601,,NO,0,8609,763915,0,1000,86255,0,0,0,0,869,77064,0,983,86171,0,960,88683,0,1002,94059,0,0,0,0,788,72666,0,939,84497,0,1034,87328,0,0,0,0,1034,87192
2,1999,604,'010290099',601,,NO,0,137,36869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,35808,0,0,0,0,0,0,0,3,1061
2,1999,604,'020130010',304,,KG,0,107222,143229,0,8213,10977,0,8334,9825,0,9243,11612,0,9608,12116,0,6982,9232,0,8395,11679,0,9059,12788,0,8834,11440,0,10710,14281,0,7490,9865,0,7299,10438,0,13055,18976
2,1999,604,'020130010',601,,KG,0,175215,121130,0,13731,8123,0,24925,16311,0,19586,13586,0,30355,19196,0,23182,15756,0,12019,9104,0,8016,6185,0,10135,8248,0,6271,4898,0,8139,5274,0,8105,5845,0,10751,8604
2,1999,604,'020130020',304,,KG,0,460204,212544,0,35207,16042,0,32222,13638,0,37143,17535,0,49520,23971,0,38978,18157,0,47217,22070,0,34307,17136,0,29718,14597,0,41014,19816,0,34693,15038,0,36324,15607,0,43861,18937
2,1999,604,'020130020',601,,KG,0,704435,195394,0,56086,15032,0,103862,29083,0,80182,23422,0,133359,38348,0,94659,27591,0,47191,13725,0,29729,8201,0,37429,9810,0,22714,5616,0,30499,8410,0,29922,7026,0,38803,9130
2,1999,604,'020130030',304,,KG,0,758145,236052,0,9487,4666,0,11619,6139,0,13944,8817,0,19231,12378,0,16993,10777,0,20365,13249,0,15356,11683,0,221985,35450,0,120307,40778,0,166103,47791,0,114683,31394,0,28072,12930
2,1999,604,'020130030',601,,KG,0,164498,34073,0,13154,2648,0,24369,5249,0,18254,4176,0,30289,6634,0,21673,4828,0,10994,2288,0,6784,1281,0,9188,1646,0,5749,973,0,7885,1739,0,7038,1144,0,9121,1467
2,1999,604,'020130090',304,,KG,0,954,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
