Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'840290000',103,,KG,0,8448,2166,0,2112,456,0,0,0,0,0,0,0,0,0,0,2112,888,0,0,0,0,0,0,0,0,0,0,2112,366,0,0,0,0,2112,456,0,0,0
2,1993,604,'840733000',304,NO,KG,10,591,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,591,1648
2,1993,604,'840991090',103,,KG,0,1350,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,879,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'840999090',103,,KG,0,9580,4728,0,0,0,0,9580,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841221000',304,NO,KG,2,80,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,377
2,1993,604,'841350010',304,NO,KG,1,27896,24189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27896,24189,0,0,0,0,0,0,0,0,0
2,1993,604,'841370010',202,NO,KG,30,13720,70710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6700,36800,2,305,900,14,6715,33010,0,0,0
2,1993,604,'841391000',202,,KG,0,8499,36038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,14848,0,5074,19820,0,35,1370,0,0,0
2,1993,604,'841451010',106,NO,KG,20328,73015,62798,0,0,0,0,0,0,1735,6008,5412,8725,31854,27679,2104,7664,7283,7764,27489,22424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841459029',106,NO,KG,640,7040,4662,0,0,0,0,0,0,0,0,0,320,3520,2333,0,0,0,320,3520,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841459029',207,NO,KG,16,173,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841490099',106,,KG,0,21658,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,5796,0,0,0,0,0,0,0,10967,5564,0,0,0
2,1993,604,'841510010',106,,NO,0,358,14448,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841510010',304,,NO,0,50,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'841582019',113,,NO,0,324,22279,0,0,0,0,0,0,0,0,0,0,324,22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
