Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'840212000',105,NO,KG,3,622000,125156,0,0,0,3,622000,125156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'840290000',105,,KG,0,84665,84199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84665,84199,0,0,0
2,2001,600,'840420000',220,NO,KG,2,16840,23472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16840,23472,0,0,0,0,0,0,0,0,0
2,2001,600,'840490000',105,,KG,0,82530,27282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,1134,0,0,0,0,74380,26148
2,2001,600,'840490000',117,,KG,0,9254,16762,0,0,0,0,762,1474,0,898,1745,0,464,891,0,1308,2373,0,1418,2556,0,1009,1796,0,1203,2104,0,729,1283,0,770,1312,0,693,1228,0,0,0
2,2001,600,'840690000',103,,KG,0,136182,30232,0,0,0,0,17712,4037,0,0,0,0,11960,3680,0,0,0,0,18528,3724,0,32257,4635,0,25341,6119,0,336,231,0,15888,4082,0,0,0,0,14160,3724
2,2001,600,'840734000',112,NO,KG,11,3274,266,11,3274,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'840734000',205,NO,KG,1,180,482,1,180,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'840820000',112,NO,KG,51,15176,2509,51,15176,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'840820000',113,NO,KG,111,15500,2787,0,0,0,0,0,0,111,15500,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
