Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'010111010',205,,NO,0,1,906289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,906289,0,0,0
2,1996,104,'010111010',302,,NO,0,2,4672,0,0,0,0,2,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'010111010',304,,NO,0,4,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'010111091',205,,NO,0,9,232500,0,2,25405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32792,0,4,174303,0,0,0
2,1996,104,'010111091',304,,NO,0,8,3523649,0,1,5213,0,6,59840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3458596,0,0,0
2,1996,104,'010111099',205,,NO,0,9,198169,0,4,82653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5644,0,4,109872,0,0,0
2,1996,104,'010111099',206,,NO,0,3,44534,0,2,29231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15303,0,0,0,0,0,0
2,1996,104,'010111099',304,,NO,0,6,90305,0,1,13405,0,2,46742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10465,0,2,19693,0,0,0
2,1996,104,'010119010',205,,NO,0,3,4422,0,2,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'010119010',206,,NO,0,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1052,0,0,0
2,1996,104,'010119010',207,,NO,0,2,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2739,0,0,0,0,0,0,0,0,0
2,1996,104,'010119010',208,,NO,0,16,56516,0,7,28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9938,0,0,0,0,3,18503,0,0,0
2,1996,104,'010119010',210,,NO,0,1,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12643,0,0,0
2,1996,104,'010119010',213,,NO,0,6,16532,0,1,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1808,0,0,0,0,0,0,0,4,8180,0,0,0,0,0,0
