Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'680210000',207,,MT,0,141,13641,0,11,855,0,27,1665,0,10,279,0,7,287,0,28,6740,0,0,0,0,0,0,0,0,0,0,10,672,0,35,1557,0,4,905,0,9,681
2,1991,'680210000',213,,MT,0,0,316,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680210000',220,,MT,0,231,127685,0,93,31614,0,37,17290,0,18,10098,0,32,25438,0,0,970,0,16,11728,0,11,5714,0,8,9821,0,9,7689,0,0,1895,0,5,5067,0,2,361
2,1991,'680210000',230,,MT,0,16,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680210000',302,,MT,0,6,1997,0,0,0,0,0,0,0,0,0,0,6,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680210000',304,,MT,0,2,966,0,2,745,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680221010',103,,MT,0,98,14050,0,0,0,0,17,2202,0,0,0,0,0,0,0,0,0,0,38,4695,0,13,1800,0,0,0,0,17,2428,0,12,2357,0,0,0,0,1,568
2,1991,'680221010',105,,MT,0,389,32963,0,282,17704,0,0,0,0,0,0,0,52,7277,0,0,0,0,53,6184,0,0,219,0,0,0,0,0,0,0,0,0,0,2,1579,0,0,0
2,1991,'680221010',106,,MT,0,468,140232,0,29,10665,0,0,0,0,8,407,0,8,1263,0,71,24699,0,39,12040,0,14,3922,0,76,19420,0,39,12823,0,78,28851,0,32,9501,0,74,16641
2,1991,'680221010',111,,MT,0,31,2389,0,0,0,0,0,0,0,0,0,0,12,957,0,3,655,0,0,0,0,0,0,0,0,0,0,1,366,0,15,411,0,0,0,0,0,0
2,1991,'680221010',112,,MT,0,7,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1616,0,0,0,0,0,0,0,0,0
2,1991,'680221010',113,,MT,0,18,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1750
2,1991,'680221010',117,,MT,0,177,23366,0,30,5857,0,13,830,0,0,0,0,0,0,0,0,0,0,31,5123,0,38,4480,0,0,0,0,0,307,0,43,4536,0,2,559,0,20,1674
2,1991,'680221010',118,,MT,0,136,16479,0,0,0,0,72,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,5,768,0,0,0,0,0,0,0,0,0,0,59,7226,0,0,0
2,1991,'680221010',124,,MT,0,20,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1392,0,0,0
2,1991,'680221010',207,,MT,0,90,28011,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5205,0,0,0,0,0,3115,0,54,19691,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680221010',208,,MT,0,98,14914,0,21,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4575,0,0,0,0,39,7796,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680221010',209,,MT,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0
2,1991,'680221010',210,,MT,0,277,118360,0,6,18770,0,0,0,0,1,1140,0,14,6751,0,140,35790,0,48,20400,0,17,8472,0,16,7098,0,19,4249,0,0,0,0,1,8407,0,15,7283
2,1991,'680221010',213,,MT,0,139,28033,0,1,2844,0,0,709,0,1,3586,0,0,0,0,39,7449,0,40,4973,0,0,0,0,0,0,0,26,3305,0,0,0,0,0,0,0,32,5167
2,1991,'680221010',217,,MT,0,300,22384,0,0,0,0,0,0,0,0,0,0,30,1246,0,58,3729,0,175,10763,0,0,0,0,37,6297,0,0,0,0,0,0,0,0,0,0,0,349
2,1991,'680221010',218,,MT,0,111,31061,0,19,3283,0,0,0,0,0,0,0,1,648,0,0,0,0,1,424,0,0,0,0,18,7412,0,17,2441,0,38,6583,0,16,6601,0,1,3669
2,1991,'680221010',220,,MT,0,2770,520814,0,124,62120,0,157,23159,0,222,35234,0,387,81944,0,401,80704,0,250,44071,0,408,50074,0,183,36765,0,132,32393,0,239,28559,0,57,10496,0,210,35295
2,1991,'680221010',224,,MT,0,16,804,0,0,0,0,16,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680221010',230,,MT,0,470,96838,0,54,7488,0,0,0,0,0,0,0,0,0,0,110,21056,0,9,2407,0,35,5431,0,48,11313,0,72,15935,0,18,5329,0,21,5642,0,103,22237
2,1991,'680221010',234,,MT,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680221010',304,,MT,0,3,6083,0,0,0,0,0,596,0,0,0,0,0,526,0,0,2350,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,3,2116,0,0,0
2,1991,'680221010',305,,MT,0,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608
2,1991,'680221010',413,,MT,0,13,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3772,0,0,0,0,0,0
2,1991,'680221010',506,,MT,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0
2,1991,'680221090',220,,MT,0,144,37505,0,0,0,0,99,30829,0,21,3272,0,21,2106,0,0,0,0,0,0,0,3,542,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680222000',210,,MT,0,129,18877,0,20,2275,0,0,0,0,0,0,0,0,0,0,38,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,71,10516
2,1991,'680222000',213,,MT,0,170,23640,0,0,0,0,18,9784,0,0,0,0,0,0,0,5,404,0,15,5523,0,0,0,0,0,0,0,16,868,0,46,2626,0,42,2627,0,28,1808
2,1991,'680222000',304,,MT,0,25,29917,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23926,0,0,0,0,1,2107,0,0,0,0,19,3434,0,0,0,0,0,0,0,1,450
2,1991,'680223000',103,,MT,0,8697,1205745,0,536,63950,0,513,69022,0,863,101771,0,1310,133508,0,790,118541,0,443,61895,0,1020,133559,0,417,53806,0,838,122398,0,608,128175,0,750,122661,0,609,96459
2,1991,'680223000',104,,MT,0,161,8186,0,0,0,0,80,2234,0,0,0,0,37,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,226,0,38,4451,0,0,0
2,1991,'680223000',105,,MT,0,30512,1004291,0,1931,52629,0,2165,52710,0,845,32335,0,2554,89103,0,2015,95087,0,2058,60982,0,2224,80389,0,2127,69659,0,4024,128681,0,3023,102479,0,4015,116961,0,3531,123276
2,1991,'680223000',106,,MT,0,577,191812,0,26,9245,0,41,10986,0,2,1056,0,0,0,0,3,1785,0,91,23356,0,39,13281,0,86,12996,0,22,5214,0,25,5452,0,160,58673,0,82,49768
2,1991,'680223000',108,,MT,0,20,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680223000',111,,MT,0,90,2910,0,84,1473,0,0,0,0,0,0,0,0,0,0,6,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680223000',112,,MT,0,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321
2,1991,'680223000',113,,MT,0,35,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680223000',123,,MT,0,307,46367,0,103,8895,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,35,13416,0,35,5380,0,15,3289,0,47,8203,0,72,6691,0,0,0
2,1991,'680223000',125,,MT,0,0,445,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680223000',208,,MT,0,3,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,775,0,0,0,0,0,0
2,1991,'680223000',213,,MT,0,63,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3733,0,0,0,0,42,11563,0,0,0,0,0,0,0,0,0
2,1991,'680223000',218,,MT,0,194,36076,0,18,1954,0,16,5292,0,13,3551,0,0,0,0,0,0,0,39,3588,0,0,0,0,0,0,0,20,3910,0,34,7447,0,54,10334,0,0,0
2,1991,'680223000',220,,MT,0,2466,589053,0,226,41484,0,193,39310,0,145,36777,0,146,47262,0,354,76169,0,321,89931,0,225,58491,0,42,4700,0,106,28414,0,62,16510,0,275,72055,0,371,77950
2,1991,'680223000',304,,MT,0,1469,66405,0,131,5745,0,0,298,0,132,6241,0,1101,46481,0,0,353,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,105,7074
2,1991,'680223000',410,,MT,0,53,10196,0,19,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5468,0,17,3792
2,1991,'680223000',412,,MT,0,15,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,771
2,1991,'680223000',413,,MT,0,8,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1151,0,0,0,0,0,0
2,1991,'680223000',551,,MT,0,35,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2168,0,0,0,0,0,0
2,1991,'680223000',601,,MT,0,32,5229,0,0,0,0,0,0,0,0,228,0,1,884,0,0,0,0,1,433,0,3,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2163
2,1991,'680229000',103,,MT,0,51,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1845
2,1991,'680229000',104,,MT,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680229000',105,,MT,0,769,58838,0,0,0,0,0,381,0,49,1539,0,0,0,0,0,0,0,0,0,0,17,1647,0,566,40969,0,0,0,0,0,0,0,74,7121,0,63,7181
2,1991,'680229000',106,,MT,0,22,2438,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2233,0,0,0
2,1991,'680229000',108,,MT,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0
2,1991,'680229000',112,,MT,0,4,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1056,0,0,0
2,1991,'680229000',117,,MT,0,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680229000',118,,MT,0,54,961,0,0,0,0,0,0,0,0,0,0,54,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680229000',123,,MT,0,357,26625,0,17,1748,0,36,2533,0,36,2427,0,56,3927,0,18,1439,0,0,0,0,17,1279,0,18,1310,0,53,4053,0,0,0,0,89,6548,0,17,1361
2,1991,'680229000',202,,MT,0,974,146731,0,83,13818,0,75,11184,0,0,0,0,170,27368,0,54,7728,0,17,3069,0,90,12572,0,143,18340,0,146,20946,0,72,11020,0,109,17534,0,15,3152
2,1991,'680229000',208,,MT,0,26,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680229000',210,,MT,0,1110,112782,0,47,5719,0,143,10762,0,199,21992,0,60,11546,0,73,10731,0,112,10058,0,100,7668,0,280,21593,0,79,9604,0,0,481,0,17,2628,0,0,0
2,1991,'680229000',213,,MT,0,38,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2237,0,34,4488,0,0,0,0,0,0
2,1991,'680229000',218,,MT,0,17,863,0,0,0,0,0,0,0,0,0,0,0,0,0,17,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680229000',220,,MT,0,331,53064,0,0,0,0,0,0,0,0,0,0,0,0,0,144,17873,0,5,6963,0,0,0,0,20,3996,0,20,4044,0,54,11231,0,88,8957,0,0,0
2,1991,'680229000',304,,MT,0,115,15970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4051,0,13,5150,0,33,1854,0,0,238,0,51,4677,0,0,0
2,1991,'680229000',601,,MT,0,108,28783,0,10,4601,0,0,0,0,18,5475,0,1,1295,0,0,780,0,0,0,0,20,10667,0,21,2577,0,0,0,0,38,3085,0,0,303,0,0,0
2,1991,'680291011',103,,MT,0,211,40968,0,0,0,0,7,1500,0,0,0,0,0,0,0,3,1470,0,0,0,0,111,20078,0,0,0,0,0,0,0,72,10736,0,5,926,0,13,6258
2,1991,'680291011',105,,MT,0,1122,138963,0,132,14582,0,94,8600,0,16,5529,0,5,1057,0,57,6230,0,218,25946,0,43,8342,0,134,11583,0,72,10755,0,217,31087,0,55,7328,0,79,7924
2,1991,'680291011',106,,MT,0,4845,924589,0,498,101863,0,497,84504,0,307,49547,0,420,76162,0,391,77676,0,516,100534,0,424,87982,0,398,77086,0,384,75637,0,455,83214,0,249,57544,0,306,52840
2,1991,'680291011',108,,MT,0,69,29675,0,0,0,0,17,5524,0,37,12592,0,15,6445,0,0,0,0,0,1877,0,0,1066,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0
2,1991,'680291011',110,,MT,0,30,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2346,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',111,,MT,0,90,17266,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3743,0,13,2477,0,0,0,0,0,0,0,15,2984,0,15,3028,0,28,5034,0,0,0
2,1991,'680291011',112,,MT,0,24,4161,0,19,2558,0,0,0,0,4,673,0,1,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',113,,MT,0,363,60496,0,5,720,0,88,9775,0,40,8215,0,48,7629,0,37,4499,0,28,4069,0,58,9606,0,18,6590,0,22,3076,0,1,612,0,0,0,0,18,5705
2,1991,'680291011',117,,MT,0,2563,380908,0,118,18878,0,129,20648,0,172,26971,0,115,17088,0,363,55771,0,167,21937,0,257,38983,0,235,35292,0,229,39084,0,229,32343,0,241,32065,0,308,41848
2,1991,'680291011',118,,MT,0,1640,200975,0,24,2431,0,175,18170,0,180,19405,0,72,8700,0,38,4647,0,277,36189,0,160,20411,0,227,30006,0,134,16234,0,212,27055,0,137,17225,0,4,502
2,1991,'680291011',123,,MT,0,124,34939,0,0,0,0,0,0,0,14,3591,0,0,0,0,0,0,0,26,9798,0,26,6671,0,0,0,0,0,0,0,22,5370,0,10,2443,0,26,7066
2,1991,'680291011',124,,MT,0,113,21135,0,10,2010,0,35,6081,0,39,6513,0,1,491,0,0,0,0,1,492,0,9,1989,0,16,2052,0,2,877,0,0,630,0,0,0,0,0,0
2,1991,'680291011',202,,MT,0,237,48880,0,0,722,0,40,2375,0,0,0,0,15,7480,0,0,0,0,40,1929,0,0,0,0,39,8084,0,63,8569,0,0,0,0,14,7201,0,26,12520
2,1991,'680291011',205,,MT,0,0,494,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',208,,MT,0,29,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6728,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',210,,MT,0,485,162918,0,0,0,0,20,2435,0,84,19217,0,0,0,0,45,8591,0,47,34681,0,17,20858,0,159,43493,0,32,15436,0,0,229,0,22,7828,0,59,10150
2,1991,'680291011',213,,MT,0,356,117034,0,102,21584,0,0,0,0,17,5850,0,2,665,0,0,0,0,71,11542,0,19,1968,0,0,2694,0,0,0,0,96,15198,0,49,57001,0,0,532
2,1991,'680291011',215,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',217,,MT,0,1285,210585,0,111,16091,0,117,16083,0,38,5374,0,24,3566,0,144,22113,0,159,24010,0,115,24829,0,302,55918,0,61,10114,0,39,4970,0,20,2668,0,155,24849
2,1991,'680291011',218,,MT,0,10550,1333327,0,972,139830,0,578,80236,0,948,128476,0,724,88343,0,915,108940,0,772,99956,0,862,105413,0,975,120390,0,698,89041,0,1138,138608,0,1271,149228,0,697,84866
2,1991,'680291011',220,,MT,0,48724,8914081,0,4903,951605,0,2172,462065,0,3297,655922,0,3108,558981,0,5756,988081,0,3629,647253,0,5186,908352,0,5382,1019509,0,4059,759416,0,3659,555365,0,4442,802466,0,3131,605066
2,1991,'680291011',224,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',230,,MT,0,4197,793800,0,227,45117,0,408,74546,0,265,61739,0,485,84859,0,394,71057,0,205,39011,0,297,62838,0,287,52620,0,416,74991,0,287,53385,0,481,88011,0,445,85626
2,1991,'680291011',234,,MT,0,125,22232,0,0,0,0,19,4089,0,0,0,0,41,10164,0,0,0,0,9,1180,0,0,0,0,0,0,0,56,6799,0,0,0,0,0,0,0,0,0
2,1991,'680291011',302,,MT,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,3797,0,0,0,0,0,0,0,0,444,0,0,0
2,1991,'680291011',304,,MT,0,115,86457,0,0,0,0,32,13604,0,14,9027,0,12,2108,0,27,45317,0,0,0,0,0,227,0,5,6591,0,1,890,0,5,2345,0,19,6348,0,0,0
2,1991,'680291011',305,,MT,0,29,5489,0,12,2385,0,0,0,0,12,1916,0,0,0,0,5,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
2,1991,'680291011',410,,MT,0,9,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',413,,MT,0,19,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4749
2,1991,'680291011',501,,MT,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291011',546,,MT,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291019',103,,MT,0,146,5728348,0,2,269432,0,18,247461,0,2,232911,0,1,247737,0,34,1662555,0,3,274091,0,19,1669305,0,1,232910,0,7,229178,0,2,216508,0,21,230575,0,36,215685
2,1991,'680291019',104,,MT,0,0,302,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'680291019',105,,MT,0,774,118027,0,23,6684,0,20,11531,0,4,2124,0,2,4140,0,31,9058,0,32,10265,0,26,15343,0,18,7624,0,35,11368,0,488,19811,0,34,6986,0,61,13093
2,1991,'680291019',106,,MT,0,2006,686842,0,192,53745,0,343,80846,0,158,29913,0,150,50624,0,183,88907,0,161,65986,0,121,57300,0,129,60716,0,214,56871,0,124,44827,0,178,59107,0,53,38000
2,1991,'680291019',108,,MT,0,1,3413,0,0,627,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,1,264,0,0,814,0,0,0
