Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'440122000',222,,MT,0,1,625,0,0,0,0,0,0,0,1,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440130000',205,,MT,0,0,282,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440130000',207,,MT,0,2,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,583,0,0,0
2,2003,404,'440320100',210,,CM,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,0,0
2,2003,404,'440320300',202,,CM,0,20,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,0,0,0
2,2003,404,'440399390',110,,CM,0,1,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440399390',112,,CM,0,43,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,43,1008,0,0,0,0,0,0
2,2003,404,'440420210',304,,KG,0,59,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,267,0,0,0,0,0,0
2,2003,404,'440710110',220,,CM,0,9,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8208,0,0,0,0,0,0,0,0,0
2,2003,404,'440710329',606,,CM,0,4,534,0,0,0,0,4,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440724000',406,,CM,0,3,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,708,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440729215',118,,CM,0,2,776,0,2,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440729290',304,,CM,0,0,296,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440792000',213,,CM,0,743,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,594,0,0,0,0,0,0,0,0,0
2,2003,404,'440799100',110,,CM,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440799100',205,,CM,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440799500',105,,CM,0,0,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440799500',117,,CM,0,87,18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1742,0,0,808,0,0,0,0,0,0,0,20,3371,0,51,10002,0,9,2113
2,2003,404,'440799500',302,,CM,0,15,19729,0,1,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3886,0,0,0,0,1,6469,0,1,3455,0,1,3833
2,2003,404,'440799500',304,,CM,0,20,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
2,2003,404,'440799500',601,,CM,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423
2,2003,404,'440839910',105,SM,KG,65,30,208,0,0,0,0,0,0,0,0,0,65,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440839990',105,SM,KG,1398,339,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,224,906,641,115,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890190',205,SM,KG,48,272,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,272,3859,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890190',213,SM,KG,17,52,1285,17,52,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890610',105,SM,KG,2718,522,516,2718,522,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'440890610',210,SM,KG,5730,1924,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,540,2909,0,0,0,0,0,0,0,0,0,1350,484,2259,0,0,0,2790,900,4816
2,2003,404,'440890610',212,SM,KG,478,176,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,176,288,0,0,0
