Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,402,'000000099',105,,KG,0,7140,1916,0,7140,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',106,,KG,0,8580,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,11482,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',111,,KG,0,6375,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',112,,KG,0,4950,1493,0,0,0,0,0,0,0,0,0,0,4950,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',125,,KG,0,5290,9260,0,0,0,0,5290,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',130,,KG,0,24030,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,24030,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',213,,KG,0,2910,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,776,0,0,0,0,1440,1980,0,0,0,0,0,0
2,2005,402,'000000099',224,,KG,0,1840,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1054
2,2005,402,'000000099',233,,KG,0,1070,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,874,0,0,0,0,0,0,0,0,0
2,2005,402,'000000099',304,,KG,0,7833,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,2786,0,0,0,0,0,0,0,1440,3167,0,2090,1988,0,0,0,0,2858,2095
