Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'850110011',103,NO,KG,161550,8852,20248,60000,1950,3190,0,0,0,200,64,450,0,0,0,0,0,0,0,0,0,68000,3428,7880,27050,2700,7308,0,0,0,4300,500,1035,0,0,0,2000,210,385
2,1990,400,'850110011',105,NO,KG,164513,13580,20415,0,0,0,10000,1444,1867,0,0,0,0,0,0,43064,1759,4320,54849,7920,10480,46600,1932,2537,0,0,0,10000,525,1211,0,0,0,0,0,0,0,0,0
2,1990,400,'850110011',106,NO,KG,447015,52611,133234,0,0,0,34000,3910,9898,70482,9312,20258,34000,3910,10825,61000,7015,19428,74823,8604,22933,79000,9085,23700,48260,5549,14274,0,0,0,45450,5226,11918,0,0,0,0,0,0
2,1990,400,'850110011',108,NO,KG,50000,7220,9489,10000,1444,1891,10000,1444,1897,0,0,0,10000,1444,1905,10000,1444,1897,10000,1444,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'850110011',111,NO,KG,30000,1830,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1830,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'850110011',213,NO,KG,22,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,204
2,1990,400,'850110011',304,NO,KG,2006,401,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,172,1528,1147,229,1748,0,0,0
2,1990,400,'850110019',103,NO,KG,5000,275,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,275,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'850110019',105,NO,KG,398000,41423,64677,40000,3938,6100,10000,525,1207,40040,3423,6285,44960,4653,6968,28000,2205,3997,10000,525,1389,26000,2836,4189,32000,2783,4771,22000,2258,3560,25000,2691,4100,30000,2941,4511,90000,12645,17600
2,1990,400,'850110019',108,NO,KG,267000,28615,47525,45000,5720,8675,15000,347,1800,25000,2921,4638,15000,762,1800,31000,4258,6340,43000,3414,6645,6000,1312,1702,8000,1749,2320,8000,1749,2320,23000,2536,4165,23000,2536,4120,25000,1311,3000
2,1990,400,'850110019',304,NO,KG,321,2221,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1221,3984,0,0,0,154,1000,2811,0,0,0,0,0,0
2,1990,400,'850110020',103,NO,KG,266100,121384,87119,10000,3990,2815,5000,1995,1402,8000,15040,11555,13520,6879,5103,67200,19302,16215,0,0,0,28740,20615,17238,15000,4212,3861,10000,3830,2635,28640,23758,16973,70000,14973,6971,10000,6790,2351
2,1990,400,'850110020',105,NO,KG,20000,12500,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12500,8690,0,0,0
2,1990,400,'850110020',106,NO,KG,39301,34936,34738,9808,10788,9253,1500,3520,3028,6660,7345,6554,0,0,0,8309,9964,9556,624,2861,3956,0,0,0,0,0,0,12400,458,2391,0,0,0,0,0,0,0,0,0
2,1990,400,'850110020',304,NO,KG,133,382,1761,0,0,0,0,0,0,0,0,0,46,74,329,62,236,1154,25,72,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'850110090',213,NO,KG,3,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,305,0,0,0
2,1990,400,'850110090',215,NO,KG,14,6,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,340,0,0,0
2,1990,400,'850110090',304,NO,KG,212,379,1085,0,0,0,112,224,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155,657,0,0,0,0,0,0
2,1990,400,'850131000',105,NO,KG,95000,13718,18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,5054,6746,10000,1444,1908,30000,4332,5785,20000,2888,3830
