Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'930621000',220,,KG,0,762833,279689,0,106977,47203,0,16653,5282,0,33175,12680,0,99535,34910,0,50078,16922,0,115558,42526,0,83400,28375,0,66270,23525,0,75378,32179,0,33456,12227,0,49326,13618,0,33027,10242
2,2003,520,'930629000',220,,KG,0,2355,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1903,0,0,0,0,0,0,0,0,0
2,2003,520,'930629000',304,,KG,0,22947,27668,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,10104,0,8801,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,5312,6241,0,0,0
2,2003,520,'930630010',213,,KG,0,1100,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1559,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'930630010',220,,KG,0,3500,1528,0,3500,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'940120000',118,NO,KG,26,558,663,0,0,0,0,0,0,0,0,0,10,260,239,0,0,0,0,0,0,0,0,0,0,0,0,16,298,424,0,0,0,0,0,0,0,0,0
2,2003,520,'940120000',210,NO,KG,5025,71322,123412,729,10206,13722,743,10338,13925,0,0,0,590,8260,11138,695,9666,13022,208,2912,3922,436,5388,12211,412,5965,14189,86,1375,2932,326,5301,11230,800,11911,27121,0,0,0
2,2003,520,'940120000',213,NO,KG,13,125,646,10,72,341,0,0,0,0,0,0,3,53,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'940120000',227,NO,KG,11,214,557,7,134,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,226,0,0,0,0,0,0
2,2003,520,'940120000',304,NO,KG,11,470,7861,0,0,0,0,0,0,4,80,1225,0,0,0,0,0,0,7,390,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'940130010',105,NO,KG,434,7923,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2145,1025,0,0,0,312,5778,1160
2,2003,520,'940130010',106,NO,KG,2202,43138,15369,0,0,0,0,0,0,0,0,0,240,5040,1749,530,11230,3961,0,0,0,240,5040,1749,250,5250,1822,0,0,0,287,6143,2140,655,10435,3948,0,0,0
2,2003,520,'940130030',105,NO,KG,14383,179153,55822,527,10750,4447,650,13716,5292,1840,16517,4880,987,19890,8006,1001,18070,6192,0,0,0,1542,15719,3432,1796,19203,6071,370,5920,2411,2318,19496,5101,1460,16610,4316,1892,23262,5674
2,2003,520,'940130030',106,NO,KG,89494,788122,209540,16140,161279,44398,2907,27696,8358,13894,93819,21543,3879,42870,10899,7627,63782,16189,7736,67806,18574,2592,30841,8768,9060,72669,18156,7782,60182,16631,7993,72227,17810,3522,40752,13166,6362,54199,15048
2,2003,520,'940130030',108,NO,KG,332,6536,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,6536,2421
2,2003,520,'940130030',204,NO,KG,6,147,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,147,334
2,2003,520,'940130030',304,NO,KG,100,1816,4866,0,0,0,30,376,1112,0,0,0,0,0,0,10,209,577,10,188,528,0,0,0,20,417,1046,30,626,1603,0,0,0,0,0,0,0,0,0
2,2003,520,'940140090',105,NO,KG,1511,57377,11732,85,3655,703,68,2924,592,287,9887,2058,130,5410,1139,205,6361,1323,195,8331,1749,205,6361,1349,84,3612,733,84,3612,724,84,3612,691,0,0,0,84,3612,671
2,2003,520,'940140090',106,NO,KG,480,14400,4147,0,0,0,240,7200,2101,0,0,0,0,0,0,0,0,0,240,7200,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'940140090',111,NO,KG,2960,86654,21929,419,11313,2937,1527,44237,11257,956,28820,7154,28,1204,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1080,267,0,0,0
