Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'850300000',304,,KG,0,42,217,0,0,0,0,0,0,0,0,0,0,42,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850431000',103,NO,KG,340323,283808,129461,10100,5246,3581,3000,360,864,10700,5655,3765,3000,360,802,6000,2235,1916,6000,2485,1887,59096,64483,26989,104364,128835,52238,50529,26102,13490,3000,354,726,32620,16444,8924,51914,31249,14279
2,1993,604,'850431000',105,NO,KG,28000,280,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,280,937,0,0,0
2,1993,604,'850431000',112,NO,KG,54770,7518,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14983,1302,3352,39787,6216,4800
2,1993,604,'850433020',103,NO,KG,3,1160,726,0,0,0,0,0,0,0,0,0,0,0,0,1,410,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,435
2,1993,604,'850433090',304,NO,KG,3,33,550,0,0,0,3,33,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850440011',103,NO,KG,31400,7850,5361,0,0,0,0,0,0,0,0,0,0,0,0,31400,7850,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850440011',105,NO,KG,364090,85615,65147,53500,12515,10602,70020,16900,14212,76210,18810,15690,0,0,0,0,0,0,84700,19214,12683,0,0,0,0,0,0,0,0,0,79660,18176,11960,0,0,0,0,0,0
2,1993,604,'850440011',106,NO,KG,43920,11200,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43920,11200,8278,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850440011',111,NO,KG,38000,7900,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,7900,5852,0,0,0,0,0,0
2,1993,604,'850440011',113,NO,KG,920050,194305,158922,105000,19050,18657,165100,33505,30124,99550,23472,17837,140100,32925,27557,62500,14874,10513,0,0,0,42800,8274,6661,20000,3400,2908,40000,6550,5790,32000,6400,4880,110000,23460,17301,103000,22395,16694
2,1993,604,'850450000',103,NO,KG,55000,607,2698,0,0,0,0,0,0,14000,146,732,0,0,0,6000,70,284,35000,391,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850450000',105,NO,KG,244386,1948,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244386,1948,3458
2,1993,604,'850450000',112,NO,KG,102981,1276,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102981,1276,3430,0,0,0
2,1993,604,'850490000',103,,KG,0,5548,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,213,0,935,992,0,1059,899,0,2858,1228,0,570,620,0,0,0
2,1993,604,'850520000',410,NO,KG,4,1955,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1955,596,0,0,0,0,0,0,0,0,0
2,1993,604,'850590090',103,,KG,0,2244,605,0,0,0,0,0,0,0,0,0,0,2244,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850590090',106,,KG,0,319,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850710010',103,NO,KG,27843,364826,90678,1449,17000,4653,2124,32254,7919,6557,81284,22520,2040,32580,7129,662,7471,1722,0,0,0,1203,15815,4147,1625,16319,4338,3016,32475,8057,1676,27374,5858,2564,39302,8341,4927,62952,15994
2,1993,604,'850720010',304,NO,KG,26,312,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,271,0,0,0,0,0,0
2,1993,604,'850730000',112,NO,KG,80000,3476,14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,3476,14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850880090',304,NO,KG,1,5,204,0,0,0,1,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'850890000',213,,KG,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264
2,1993,604,'850910010',111,NO,KG,51168,21785,31115,5004,2101,3329,6024,2830,3986,3012,1265,1886,5004,2101,3090,4956,2081,2939,6948,2918,4041,5904,2479,3384,2940,1234,1708,996,418,576,2460,1033,1460,2664,1118,1567,5256,2207,3149
2,1993,604,'850910090',304,NO,KG,10530,129996,380475,480,5904,20462,480,5904,18493,90,720,1928,0,0,0,0,0,0,1200,14760,41252,960,12168,35882,1920,23616,68086,960,11808,32784,1440,17712,52596,1440,17904,51818,1560,19500,57174
2,1993,604,'850990000',106,,KG,0,4450,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2684,0,2850,4153
2,1993,604,'850990000',111,,KG,0,1747,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,276,0,0,0,0,415,422,0,586,434,0,0,0,0,0,0,0,479,595
2,1993,604,'850990000',304,,KG,0,2144,6485,0,0,0,0,0,0,0,281,313,0,0,0,0,0,0,0,0,0,0,375,1262,0,744,2443,0,372,1229,0,372,1238,0,0,0,0,0,0
2,1993,604,'851230000',106,NO,KG,13569,22837,26791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,11633,14304,6177,11204,12487
2,1993,604,'851629000',106,NO,KG,10708,20558,18841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,3648,3137,6988,13456,12539,1800,3454,3165,0,0,0,0,0,0
2,1993,604,'851629000',113,NO,KG,3202,70706,48008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,52008,34130,660,14782,10763,178,3916,3115,0,0,0,0,0,0
2,1993,604,'851650000',103,NO,KG,469,5534,3397,469,5534,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'851660000',213,NO,KG,13,817,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,817,4247
2,1993,604,'851660000',304,NO,KG,4426,19262,36407,459,1998,4126,0,0,0,442,1925,4004,700,3048,5993,0,0,0,400,1742,3303,400,1742,3248,400,1742,3201,400,1741,3012,401,1745,3076,400,1742,3132,424,1837,3312
2,1993,604,'851690000',111,,KG,0,7282,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'851710000',103,NO,KG,80214,111027,571175,18198,23817,102944,9398,12510,51396,5170,8741,37771,7124,10518,41283,4566,6607,25170,8340,14178,53337,0,0,0,0,0,0,14474,18676,144694,7864,9795,72644,5080,6185,41936,0,0,0
2,1993,604,'851710000',304,NO,KG,2,12,297,0,0,0,0,0,0,0,0,0,0,0,0,2,12,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'851790010',103,,KG,0,13072,18767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,3948,0,2850,4055,0,3800,5530,0,3572,5234
2,1993,604,'851790010',112,,KG,0,74638,153377,0,8439,8663,0,0,0,0,3410,18014,0,3080,2048,0,8208,54172,0,14396,65040,0,0,0,0,2856,1754,0,0,0,0,0,0,0,34123,3280,0,126,406
2,1993,604,'851790010',113,,KG,0,252224,1237783,0,22896,47114,0,0,0,0,0,0,0,23610,144755,0,44400,217512,0,36740,162048,0,39412,209790,0,0,0,0,11200,64103,0,42268,221434,0,2604,19957,0,29094,151070
2,1993,604,'851790090',113,,KG,0,568544,3088869,0,0,0,0,3575,33262,0,11430,48436,0,5183,32656,0,2762,16648,0,0,0,0,14445,87901,0,73094,419886,0,100618,554904,0,116417,658610,0,139158,727574,0,101862,508992
2,1993,604,'851821000',103,NO,KG,1000,850,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,850,699
2,1993,604,'851829000',103,NO,KG,207946,9858,12517,113000,5335,6993,29986,1199,1710,0,0,0,0,0,0,0,0,0,20000,960,1025,0,0,0,14960,675,798,0,0,0,10000,560,653,10000,565,665,10000,564,673
2,1993,604,'851829000',105,NO,KG,395000,19640,19913,395000,19640,19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'851850000',103,NO,KG,2600,13796,12736,0,0,0,0,0,0,600,3073,2702,800,4265,4030,0,0,0,0,0,0,0,0,0,0,0,0,1200,6458,6004,0,0,0,0,0,0,0,0,0
2,1993,604,'851890000',103,,KG,0,597,352,0,0,0,0,0,0,0,0,0,0,597,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'851991090',105,NO,KG,2960,20720,31301,0,0,0,1480,10360,15652,1480,10360,15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'852020000',111,NO,KG,110430,15406,51724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110430,15406,51724,0,0,0,0,0,0
2,1993,604,'852020000',113,NO,KG,2233477,676783,2639138,0,0,0,17075,11562,54300,70264,45502,203763,64645,39142,173193,91312,53940,225909,92936,52922,219652,256680,64831,252054,409702,92691,355099,331644,75681,281651,331566,92456,341680,322800,81153,295402,244853,66903,236435
2,1993,604,'852031000',105,NO,KG,6634,46438,69089,0,0,0,0,0,0,740,5180,7833,0,0,0,0,0,0,3000,21000,31173,2894,20258,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'852031000',113,NO,KG,1878793,281778,1099868,274251,37112,164741,364860,52285,232877,152534,20542,78350,229400,31374,129749,315544,50599,184874,298620,51677,178119,159480,25746,87455,84104,12443,43703,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'852290000',113,,KG,0,24518,99745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,14246,0,7588,36447,0,0,0,0,0,0,0,12030,49052
2,1993,604,'852490090',103,,KG,0,7,14109,0,7,4105,0,0,5002,0,0,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'852692090',103,NO,KG,110296,10108,45168,7226,668,3509,7824,749,3810,11312,1076,5041,7878,693,3321,11324,1030,4692,10423,994,4298,20892,2001,8254,10766,921,4139,4654,441,1728,10214,883,3707,6558,570,2314,1225,82,355
2,1993,604,'852711090',103,NO,KG,2096,12576,23811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,12576,23811
2,1993,604,'852810000',103,NO,KG,9575,239656,327592,0,0,0,0,0,0,2348,62752,80802,0,0,0,0,0,0,0,0,0,180,7560,12250,0,0,0,0,0,0,1720,39560,32141,1873,44296,70456,3454,85488,131943
2,1993,604,'852810000',105,NO,KG,1728,15897,23026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,15897,23026
2,1993,604,'852810000',111,NO,KG,8216,105344,124897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,12960,18748,1702,19648,24583,3110,46400,50397,2054,26336,31169,0,0,0
2,1993,604,'852810000',112,NO,KG,11088,200256,204110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,6720,6306,1680,30240,30804,1680,30240,29913,3024,54432,55318,2688,48384,50377,1680,30240,31392
2,1993,604,'852820000',106,NO,KG,1000,2500,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2500,3990,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'852910000',112,,KG,0,308,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1786
2,1993,604,'852990000',103,,KG,0,196909,110239,0,13269,6182,0,12660,6810,0,15197,7455,0,15350,7495,0,11124,9243,0,25479,13983,0,17415,10441,0,29741,15583,0,12994,8701,0,7128,4881,0,26008,11821,0,10544,7644
2,1993,604,'852990000',112,,KG,0,6782,7929,0,0,0,0,0,0,0,0,0,0,99,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,4326,0,5377,3324
2,1993,604,'852990000',202,,KG,0,11,684,0,0,0,0,11,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853222000',112,TH,KG,331,231,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,231,2214
2,1993,604,'853223000',112,TH,KG,925,3688,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,3688,9677,0,0,0
2,1993,604,'853310000',112,TH,KG,514,276,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,276,845,0,0,0
2,1993,604,'853340000',112,TH,KG,33,454,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,454,1109,0,0,0
2,1993,604,'853400000',103,,KG,0,16,765,0,0,0,0,0,0,0,4,260,0,12,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853400000',112,,KG,0,916,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,2532,0,0,0
2,1993,604,'853400000',113,,KG,0,36,721,0,36,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853610000',112,NO,KG,45802,274,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45802,274,684,0,0,0
2,1993,604,'853630000',112,NO,KG,31269,261,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31269,261,679,0,0,0
2,1993,604,'853641000',112,NO,KG,35621,364,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35621,364,2281,0,0,0
2,1993,604,'853650090',106,NO,KG,315,107,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,107,229
2,1993,604,'853650090',112,NO,KG,16500,1540,2714,0,0,0,0,0,0,6000,560,1038,0,0,0,0,0,0,10500,980,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853650090',113,NO,KG,71250,6104,24415,7050,564,1286,0,0,0,0,0,0,7350,663,1248,21900,1752,3571,16350,1389,2602,18600,1736,15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853690000',112,NO,KG,211281,391,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176281,356,928,35000,35,342
2,1993,604,'853710000',207,NO,KG,16,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'853710000',304,NO,KG,1,453,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,1558,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'854011000',103,NO,KG,1440,4896,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,4896,8162,0,0,0
2,1993,604,'854030000',103,NO,KG,67930,95877,118163,3500,5250,6118,5800,9450,10324,9240,5844,11567,4500,5750,7903,6500,9750,12060,3000,4500,5293,5500,8250,9880,4930,8145,9471,8130,12194,14759,6580,10619,11754,5250,7875,9523,5000,8250,9511
2,1993,604,'854089000',205,NO,KG,172,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5,306,0,0,0
2,1993,604,'854110010',112,,NO,0,638131,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358131,4603,0,280000,1328
2,1993,604,'854121010',112,,NO,0,116323,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116323,3545,0,0,0
2,1993,604,'854140090',112,,NO,0,105052,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105052,1178,0,0,0
2,1993,604,'854150000',304,,NO,0,25,285,0,0,0,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'854211099',112,,NO,0,99138,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99138,3513,0,0,0
2,1993,604,'854330000',103,NO,KG,1,1200,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,564
2,1993,604,'854380000',106,NO,KG,1,5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,282,0,0,0,0,0,0
2,1993,604,'854380000',304,NO,KG,1,13384,76788,1,13384,76788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'854420000',304,,KG,0,1290,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,3115,0,0,0,0,0,0,0,0,0
2,1993,604,'854441000',113,,KG,0,7485,4137,0,0,0,0,0,0,0,7485,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'854451000',103,,KG,0,10034,6786,0,811,588,0,594,431,0,693,502,0,831,600,0,1207,871,0,1820,836,0,732,530,0,0,0,0,594,431,0,1188,861,0,594,431,0,970,705
2,1993,604,'854451000',106,,KG,0,1498,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'854459000',103,,KG,0,90210,39362,0,0,0,0,0,0,0,0,0,0,39362,18923,0,0,0,0,0,0,0,10635,4314,0,0,0,0,40213,16125,0,0,0,0,0,0,0,0,0
2,1993,604,'854459000',304,,KG,0,5157,19134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,19134,0,0,0,0,0,0,0,0,0
2,1993,604,'854800000',104,,KG,0,1734,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
