Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'720211000',105,,MT,0,250,20431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,20431,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',105,,MT,0,15744,1814965,0,4749,552609,0,3846,477693,0,2473,288557,0,634,62111,0,810,95203,0,1210,119243,0,433,55288,0,155,21291,0,137,18621,0,377,48715,0,400,34476,0,520,41158
2,1989,200,'720221000',106,,MT,0,197,30657,0,0,0,0,19,2828,0,5,798,0,39,5950,0,77,11827,0,0,0,0,0,0,0,19,3079,0,0,0,0,19,3292,0,19,2883,0,0,0
2,1989,200,'720221000',108,,MT,0,246,23653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,23653,0,0,0,0,0,0
2,1989,200,'720221000',110,,MT,0,157,22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,22012,0,0,0,0,0,0
2,1989,200,'720221000',118,,MT,0,416,58960,0,99,13831,0,100,14123,0,217,31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',202,,MT,0,18,1705,0,0,0,0,0,0,0,18,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',205,,MT,0,18,1666,0,18,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',210,,MT,0,338,58257,0,19,3108,0,19,3108,0,58,8215,0,0,0,0,0,0,0,57,10275,0,19,3108,0,36,6798,0,38,6336,0,19,3168,0,38,6435,0,35,7706
2,1989,200,'720221000',213,,MT,0,6,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2238,0,0,0,0,2,2338
2,1989,200,'720221000',228,,MT,0,375,53984,0,0,0,0,0,0,0,375,53984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',302,,MT,0,103,16306,0,0,0,0,0,0,0,0,0,0,17,2635,0,69,11040,0,0,0,0,17,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',304,,MT,0,498,70593,0,87,11906,0,17,2408,0,255,34931,0,0,0,0,0,0,0,139,21348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',409,,MT,0,200,25075,0,100,12463,0,0,0,0,100,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',410,,MT,0,475,62896,0,0,0,0,475,62896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720221000',506,,MT,0,1056,134258,0,423,55885,0,0,0,0,276,36533,0,0,0,0,0,0,0,0,0,0,62,9642,0,0,0,0,0,0,0,0,0,0,207,22524,0,88,9674
2,1989,200,'720221000',601,,MT,0,21,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1826,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720229000',105,,MT,0,42,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4256,0,0,0,0,0,0,0,25,6313
2,1989,200,'720229000',106,,MT,0,19,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3377,0,0,0,0,0,0
2,1989,200,'720229000',209,,MT,0,62,4911,0,62,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720229000',210,,MT,0,272,42290,0,0,0,0,20,1909,0,0,0,0,0,0,0,20,1900,0,20,1900,0,0,0,0,20,1900,0,20,1900,0,77,14801,0,38,7153,0,57,10827
2,1989,200,'720229000',213,,MT,0,67,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1133,0,0,0
2,1989,200,'720229000',304,,MT,0,48,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8934,0,0,0
2,1989,200,'720230000',103,,MT,0,400,38692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9892,0,0,0,0,200,19200,0,100,9600,0,0,0
2,1989,200,'720230000',105,,MT,0,106257,784370,0,1019,85840,0,98656,65786,0,1046,97154,0,1397,127664,0,1150,107494,0,679,73703,0,260,26245,0,970,103070,0,100,10814,0,150,15207,0,780,67212,0,50,4181
2,1989,200,'720230000',210,,MT,0,20,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2231,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720230000',218,,MT,0,80,11696,0,0,0,0,20,2697,0,0,0,0,0,0,0,20,2898,0,0,0,0,0,0,0,20,3022,0,0,0,0,0,0,0,20,3079,0,0,0
2,1989,200,'720230000',551,,MT,0,60,5397,0,0,0,0,0,0,0,60,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720241000',105,,MT,0,3221,465298,0,500,62219,0,463,62957,0,761,115326,0,900,131026,0,0,0,0,0,0,0,400,65205,0,197,28565,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720249000',549,,MT,0,35,8427,0,0,0,0,35,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720249000',551,,MT,0,234,67693,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14916,0,0,0,0,0,0,0,0,0,0,72,21409,0,36,10457,0,72,20911,0,0,0
2,1989,200,'720250000',105,,MT,0,2000,272173,0,0,0,0,0,0,0,1000,134273,0,0,0,0,0,0,0,1000,137900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720250000',551,,MT,0,451,68045,0,0,0,0,0,0,0,451,68045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720260000',118,,MT,0,1402,424150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,424150,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'720260000',302,,MT,0,141,100868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29264,0,36,25674,0,70,45930
2,1989,200,'720260000',304,,MT,0,70,45758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45758
