Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,540,'000000099',103,,KG,0,20113,41598,0,0,0,0,0,0,0,0,0,0,4496,3687,0,30,219,0,36,586,0,276,1034,0,0,0,0,10367,32791,0,433,1123,0,67,444,0,4408,1714
2,1988,540,'000000099',104,,KG,0,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,206,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',106,,KG,0,44160,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175,4119,0,0,0,0,23985,8148,0,5000,978,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',108,,KG,0,1572,5819,0,60,343,0,1512,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',112,,KG,0,812,1506,0,0,0,0,0,0,0,0,0,0,812,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',147,,KG,0,24000,15143,0,0,0,0,0,0,0,24000,15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',213,,KG,0,61118,637558,0,0,0,0,0,0,0,0,0,0,0,0,0,31746,245946,0,0,0,0,10012,130801,0,10998,151501,0,0,0,0,0,0,0,0,0,0,8362,109310
2,1988,540,'000000099',218,,KG,0,1274,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,322,0,268,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',304,,KG,0,520094,155294,0,62734,40998,0,100001,14849,0,85547,12596,0,50008,13856,0,39868,8329,0,48754,11110,0,40366,8419,0,56250,33223,0,34814,10010,0,1249,333,0,0,0,0,503,1571
2,1988,540,'000000099',601,,KG,0,259,562,0,0,0,0,259,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'000000099',619,,KG,0,71,6828,0,0,0,0,71,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'020130000',601,,KG,0,1247097,659409,0,68892,32977,0,28991,13723,0,70357,39061,0,214960,99929,0,106706,45411,0,68963,29767,0,21980,9772,0,40983,24209,0,244586,148928,0,220763,132737,0,68981,36151,0,90935,46744
2,1988,540,'020130000',606,,KG,0,22000,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,11984,0,0,0,0,0,0
2,1988,540,'020230000',304,,KG,0,974927,730409,0,43756,17130,0,40050,29285,0,0,0,0,106732,54228,0,194713,88552,0,107365,86959,0,143225,114332,0,90536,92520,0,83245,108049,0,97856,74630,0,67449,64724,0,0,0
2,1988,540,'020230000',601,,KG,0,1597421,541485,0,119489,37493,0,12777,4186,0,27821,8703,0,307800,97556,0,220731,74137,0,159616,48628,0,131078,43118,0,95721,32744,0,258737,92527,0,175513,72897,0,41878,14936,0,46260,14560
2,1988,540,'020230000',606,,KG,0,66559,24445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,4523,0,14987,3729,0,0,0,0,38644,16193,0,0,0,0,0,0,0,0,0
2,1988,540,'020629010',304,,KG,0,18134,13620,0,0,0,0,18134,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'020629010',601,,KG,0,10104,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,5304
2,1988,540,'020890090',104,,KG,0,2000,682,0,0,0,0,2000,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030199100',108,,KG,0,5935,51589,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,27090,0,4815,24499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030199210',108,,KG,0,6410,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030310000',304,,KG,0,100700,112233,0,89946,99674,0,0,0,0,10754,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030333000',104,,KG,0,1420,340,0,0,0,0,1420,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030350000',201,,KG,0,124968,14780,0,62568,7362,0,62400,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030379092',103,,KG,0,9510,5310,0,0,0,0,9510,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030379095',104,,KG,0,2640,2494,0,2640,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030379099',104,,KG,0,5538,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030490099',111,,KG,0,194840,48963,0,0,0,0,0,0,0,36000,9283,0,28840,7340,0,16000,4232,0,32000,8028,0,16000,4154,0,0,0,0,16000,4034,0,16000,3867,0,18000,4381,0,16000,3644
2,1988,540,'030520010',104,,KG,0,9720,5214,0,1950,2759,0,6570,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,448,0,0,0,0,0,0
2,1988,540,'030559020',104,,KG,0,2510,645,0,0,0,0,2510,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030613000',104,,KG,0,3284,3335,0,2244,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1020,0,0,0,0,0,0
2,1988,540,'030613000',106,,KG,0,25000,14074,0,0,0,0,0,0,0,0,0,0,18000,9717,0,0,0,0,0,0,0,0,0,0,7000,4357,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030613000',111,,KG,0,29056,49796,0,0,0,0,0,0,0,0,0,0,4881,6366,0,0,0,0,4456,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,17928,0,6939,19641
2,1988,540,'030613000',601,,KG,0,60913,131241,0,0,0,0,0,0,0,0,0,0,19655,42804,0,14630,30123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26628,58314
2,1988,540,'030614000',104,,KG,0,10271,2162,0,0,0,0,0,0,0,0,0,0,9279,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,217
2,1988,540,'030614000',106,,KG,0,1542,2206,0,0,0,0,0,0,0,1542,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030629290',104,,KG,0,3474,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,7065,0,0,0,0,0,0,0,702,1208,0,0,0,0,0,0
2,1988,540,'030759100',104,,KG,0,2591,598,0,2591,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030759100',111,,KG,0,37488,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1706,0,0,0,0,0,0,0,0,0,0,9000,1219,0,14988,3281,0,0,0
2,1988,540,'030791410',104,,KG,0,3044240,534269,0,146180,36141,0,19340,4795,0,12600,4678,0,624400,116018,0,484860,79029,0,187380,26244,0,0,0,0,0,0,0,107020,16614,0,433100,70390,0,452300,76062,0,577060,104298
2,1988,540,'030791410',105,,KG,0,1449710,279222,0,299560,69570,0,227560,51910,0,71760,16144,0,46060,9546,0,250330,42582,0,103640,20032,0,14200,2627,0,0,0,0,0,0,0,29960,6051,0,324960,48576,0,81680,12184
2,1988,540,'030799121',105,,KG,0,1396,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030799121',111,,KG,0,45278,31258,0,0,0,0,21450,14101,0,3000,2293,0,5388,5358,0,5000,3755,0,5640,4451,0,0,0,0,0,0,0,0,0,0,4800,1300,0,0,0,0,0,0
2,1988,540,'030799129',105,,KG,0,1104,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030799131',302,,KG,0,2907,6242,0,2547,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,360,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030799139',302,,KG,0,7000,7179,0,1000,534,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,540,'030799141',104,,KG,0,230686,65320,0,31668,7135,0,0,0,0,0,0,0,5952,1367,0,4070,1173,0,24314,7840,0,83051,23008,0,0,0,0,6444,1882,0,35132,10330,0,0,0,0,40055,12585
2,1988,540,'030799142',104,,KG,0,10120,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,9515,0,0,0,0,0,0,0,0,0,0,1960,2696,0,0,0,0,0,0
