Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,401,'000000099',143,,KG,0,0,65681,0,0,65681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'000000099',211,,KG,0,0,15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15686
2,2000,401,'000000099',213,,KG,0,173,4654,0,173,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'000000099',215,,KG,0,26,1969,0,26,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'000000099',304,,KG,0,18,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'420232210',205,DZ,KG,1243,1295,3949,0,0,0,0,0,0,416,450,1237,0,0,0,416,450,1414,0,0,0,0,0,0,411,395,1298,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'420232210',220,DZ,KG,10733,8557,26812,0,0,0,1700,1323,4571,2941,2355,7230,1748,1369,4255,196,168,595,2044,1606,4918,1008,857,2335,734,566,1744,272,245,899,0,0,0,90,68,265,0,0,0
2,2000,401,'420232290',220,DZ,KG,2417,1791,6983,0,0,0,0,0,0,125,107,479,327,215,1166,1160,900,2724,0,0,0,93,63,285,203,147,555,0,0,0,509,359,1774,0,0,0,0,0,0
2,2000,401,'481190000',205,,KG,0,2512,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,7673
2,2000,401,'482359000',205,,KG,0,4512,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,12415
2,2000,401,'490600000',304,,KG,0,5,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,954,0,0,0
2,2000,401,'491191090',304,,KG,0,3,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'540233021',304,,KG,0,283,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,443
2,2000,401,'610892020',105,NO,KG,7500,396,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,396,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'611030012',304,NO,KG,125,22,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,22,249,0,0,0,0,0,0
2,2000,401,'611030022',304,NO,KG,123,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'611420010',111,NO,KG,663,80,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,80,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'611420010',304,NO,KG,5160,673,7492,1029,124,1594,1160,140,1683,203,25,276,0,0,0,926,132,1276,646,77,1179,0,0,0,654,95,793,273,40,344,0,0,0,0,0,0,269,40,347
2,2000,401,'611430011',210,NO,KG,1232,152,1613,0,0,0,0,0,0,305,36,498,0,0,0,0,0,0,0,0,0,0,0,0,408,50,514,0,0,0,327,50,357,192,16,244,0,0,0
2,2000,401,'611430011',304,NO,KG,545,74,664,0,0,0,221,26,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,48,455,0,0,0
2,2000,401,'611511000',304,NO,KG,4578,386,2726,0,0,0,0,0,0,0,0,0,0,0,0,903,83,528,0,0,0,0,0,0,0,0,0,1008,80,552,0,0,0,589,55,326,2078,168,1320
2,2000,401,'611512000',304,NO,KG,773,77,449,0,0,0,773,77,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'611691015',105,PR,KG,2800,76,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,76,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'620453200',304,NO,KG,427,85,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,85,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'630900000',302,,KG,0,455,905,0,185,377,0,270,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'630900000',304,,KG,0,840,722,0,0,0,0,0,0,0,380,281,0,240,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,212,0,0,0,0,0,0
2,2000,401,'640351021',105,PR,KG,559,135,773,310,60,442,0,0,0,0,0,0,249,75,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'640359021',111,PR,KG,385,154,437,0,0,0,0,0,0,0,0,0,210,84,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,201
2,2000,401,'640391011',111,PR,KG,2397,854,4817,285,85,588,150,49,251,0,0,0,1395,520,2894,0,0,0,200,85,404,0,0,0,162,35,305,0,0,0,0,0,0,0,0,0,205,80,375
2,2000,401,'640391021',105,PR,KG,371,193,1246,64,38,252,112,56,324,0,0,0,0,0,0,0,0,0,195,99,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'640399011',111,PR,KG,1630,464,1998,205,41,249,0,0,0,0,0,0,760,228,929,0,0,0,0,0,0,0,0,0,180,40,226,240,70,292,0,0,0,0,0,0,245,85,302
2,2000,401,'640399021',103,PR,KG,286,126,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,64,262,0,0,0,85,34,209,94,28,222,0,0,0
2,2000,401,'640399021',105,PR,KG,72,30,315,0,0,0,72,30,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'640420229',105,PR,KG,5135,515,1835,1660,200,641,0,0,0,0,0,0,3475,315,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'640420229',111,PR,KG,15809,1698,13515,960,115,820,550,66,527,0,0,0,8805,880,7373,0,0,0,665,80,676,470,40,323,889,110,630,770,110,793,250,37,201,0,0,0,2450,260,2172
2,2000,401,'640420229',210,PR,KG,674,111,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,34,563,0,0,0,348,52,691,98,25,233,0,0,0
2,2000,401,'640420229',224,PR,KG,4236,638,6516,0,0,0,976,146,1512,0,0,0,0,0,0,882,132,1338,523,85,824,0,0,0,0,0,0,993,150,1544,0,0,0,862,125,1298,0,0,0
2,2000,401,'640420229',304,PR,KG,3972,589,9674,94,14,246,291,44,647,349,53,808,640,96,1417,228,34,513,0,0,0,846,126,1877,292,40,685,196,30,556,235,35,648,365,52,1042,436,65,1235
2,2000,401,'640520000',105,PR,KG,6123,632,3314,1770,212,1008,0,0,0,0,0,0,2720,220,1389,0,0,0,0,0,0,398,60,251,0,0,0,0,0,0,0,0,0,1235,140,666,0,0,0
2,2000,401,'640699290',304,,KG,0,52,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,605
2,2000,401,'691390000',105,,KG,0,38,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,400,0,0,0
2,2000,401,'691390000',215,,KG,0,12,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'702000000',245,,KG,0,9,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,671,0,0,0,0,0,0
2,2000,401,'711319029',210,,GR,0,11,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4017,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'830621000',215,,KG,0,5,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'830629000',304,,KG,0,9,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'852432000',205,,NO,0,9034,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,1230,0,1900,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,222,0,1000,234
2,2000,401,'852451010',111,,NO,0,121040,31831,0,5577,1594,0,2228,657,0,3860,1046,0,7075,1975,0,2570,722,0,7560,2067,0,15265,4087,0,13203,3508,0,16033,4188,0,13494,3442,0,18969,4676,0,15206,3869
2,2000,401,'852451010',205,,NO,0,4000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'902300000',129,,KG,0,56,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'902300000',207,,KG,0,24,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,401,'950590000',123,,KG,0,45,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,319,0,0,0,0,0,0
2,2000,401,'950590000',304,,KG,0,150,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1065,0,0,0,0,0,0
2,2000,401,'970110000',208,NO,KG,1,1,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
