Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'850110011',103,NO,KG,4207452,55964,713778,228798,1837,35969,238424,2229,29495,368784,4375,50445,375896,5122,54444,388700,6210,58959,342500,7272,49884,314317,6012,53557,349050,4979,68476,431650,6635,81657,305658,2886,65850,455475,4048,83427,408200,4359,81615
2,1989,101,'850110011',105,NO,KG,1042471,28460,85682,30000,500,638,0,0,0,12752,461,1095,215000,3919,13132,50000,836,2730,110000,2367,6443,175200,5993,13961,80000,2356,5444,21500,1198,2605,83299,2851,8185,136920,3413,13907,127800,4566,17542
2,1989,101,'850110011',106,NO,KG,9437030,270336,1170935,721772,18169,84611,726862,18859,72040,1395348,46234,153772,1294458,41553,156328,993730,26377,116027,965600,27258,136670,962900,28017,133874,694087,18401,95392,784200,16882,91026,284800,9195,40772,342780,10875,46922,270493,8516,43501
2,1989,101,'850110011',108,NO,KG,4361776,121885,307012,1454000,25078,71205,853000,21046,53324,556450,21335,46333,646930,19403,57753,238494,8195,16195,285300,10076,20292,152100,5451,14658,13332,2258,4399,28000,1157,5026,82450,5573,12858,29720,1705,3919,22000,608,1050
2,1989,101,'850110011',111,NO,KG,4767591,456560,1611486,247965,34383,106774,209864,20597,65505,306801,27190,98884,228641,17449,72606,326765,24065,107493,367829,29675,130183,488080,44718,166068,536152,54697,187232,454278,52761,170055,563672,54242,182352,556121,52982,173151,481423,43801,151183
2,1989,101,'850110011',112,NO,KG,1734176,98091,331015,244200,15658,38585,124202,8793,19862,276325,16726,45289,394959,22344,70860,116195,5317,25557,49133,2261,15633,172105,8083,33802,203099,9497,40847,61831,2120,13818,16949,1772,7588,66478,3892,12894,8700,1628,6280
2,1989,101,'850110011',113,NO,KG,922558,10290,96977,10000,8,947,15000,8,1412,30000,10,2805,66000,3265,13354,70000,1861,10214,46220,1285,7143,26450,2454,8410,116240,991,10624,102000,85,7224,100000,56,6985,240648,199,19805,100000,68,8054
2,1989,101,'850110011',116,NO,KG,2300,90,383,0,0,0,0,0,0,0,0,0,0,0,0,2300,90,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110011',118,NO,KG,600,50,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,50,594
2,1989,101,'850110011',123,NO,KG,26400,5376,16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,2700,8739,5600,1176,3478,7200,1500,4738
2,1989,101,'850110011',203,NO,KG,64960,700,9770,30,7,1095,0,0,0,0,0,0,15,3,499,0,0,0,0,0,0,0,0,0,15,62,285,0,0,0,0,0,0,0,0,0,64900,628,7891
2,1989,101,'850110011',204,NO,KG,80,160,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110011',205,NO,KG,298,392,10402,2,0,4370,76,22,1165,3,8,936,17,24,497,22,70,864,0,0,0,25,70,502,13,37,480,20,49,519,100,110,848,20,2,221,0,0,0
2,1989,101,'850110011',207,NO,KG,4480,179,846,0,0,0,0,0,0,0,0,0,0,0,0,4480,179,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110011',208,NO,KG,400,49,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,49,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110011',210,NO,KG,2848,1028,45656,2,3,1502,8,29,1017,2,3,1825,0,0,0,1281,346,2679,1507,516,25516,13,8,5123,1,0,409,6,10,1179,24,107,3054,3,4,1901,1,2,1451
2,1989,101,'850110011',213,NO,KG,79735,7898,149578,3592,151,7609,4533,340,12993,28547,702,12242,2992,403,8342,3208,175,10351,4314,272,12015,6889,1483,18548,2425,90,5515,6896,1593,21485,6978,493,15208,5084,1216,11008,4277,980,14262
2,1989,101,'850110011',215,NO,KG,50580,4099,211994,5124,344,19509,5875,448,18667,2152,205,12222,2768,271,12936,5252,445,18102,3794,362,17315,2682,207,12097,2475,221,12787,4091,278,14199,6874,477,29475,5558,540,28478,3935,301,16207
2,1989,101,'850110011',220,NO,KG,216,191,3639,0,0,0,0,0,0,0,0,0,70,59,920,0,0,0,78,82,1093,0,0,0,32,34,880,0,0,0,12,8,252,15,5,280,9,3,214
2,1989,101,'850110011',302,NO,KG,8,9,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,675,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110011',304,NO,KG,39626,7115,840696,1336,446,51311,3338,1098,73088,18019,741,135274,944,394,34915,1815,1386,47473,723,196,56095,3562,770,76786,1357,459,102409,3300,438,71884,1594,536,77108,1557,463,75683,2081,188,38670
2,1989,101,'850110019',103,NO,KG,65237,5013,15191,44750,390,5035,0,0,0,0,0,0,2000,520,1150,6000,1230,2398,375,16,228,0,0,0,3500,812,1787,7610,1765,3820,1002,280,773,0,0,0,0,0,0
2,1989,101,'850110019',106,NO,KG,1330,155,564,0,0,0,1330,155,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'850110019',108,NO,KG,122232,6524,16985,0,0,0,0,0,0,0,0,0,40368,1992,5412,0,0,0,0,0,0,0,0,0,20000,1025,2738,2944,390,975,56400,2797,7036,2520,320,824,0,0,0
2,1989,101,'850110019',112,NO,KG,21577,800,5622,0,0,0,0,0,0,15900,577,3600,5668,207,1204,0,0,0,3,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,569
2,1989,101,'850110019',203,NO,KG,155,431,5620,0,0,0,0,0,0,0,0,0,5,1,217,0,0,0,27,8,954,27,216,2536,52,180,753,0,0,0,16,4,569,8,2,314,20,20,277
2,1989,101,'850110019',204,NO,KG,16,165,4040,4,40,770,1,40,294,5,50,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,913,0,0,0,3,5,248,0,0,0
2,1989,101,'850110019',205,NO,KG,82,195,4690,18,36,297,0,0,0,0,0,0,0,0,0,8,19,869,0,0,0,15,50,366,5,9,2154,0,0,0,33,78,750,3,3,254,0,0,0
2,1989,101,'850110019',207,NO,KG,33,103,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,94,570,0,0,0,3,9,246,0,0,0,0,0,0
2,1989,101,'850110019',208,NO,KG,6200,1831,10220,967,293,1621,2757,839,4593,1757,483,2717,178,53,305,306,93,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,70,466
2,1989,101,'850110019',210,NO,KG,42,8,2586,0,0,0,0,0,0,1,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,588,1,0,1383
2,1989,101,'850110019',213,NO,KG,4083,3343,36918,96,54,2339,2113,820,4823,84,241,3932,261,157,4051,126,166,3058,66,92,1285,489,504,4499,95,103,1013,229,182,2056,88,607,3385,332,290,4578,104,127,1899
2,1989,101,'850110019',215,NO,KG,6325,1282,54175,495,89,4610,513,102,4545,630,115,5210,1343,227,10065,562,137,5780,719,100,4394,496,81,3760,242,200,3347,217,50,2196,96,21,1290,456,68,3359,556,92,5619
2,1989,101,'850110019',220,NO,KG,326,443,4203,0,0,0,20,25,239,0,0,0,52,74,950,20,25,229,30,37,368,60,68,699,20,25,240,0,0,0,0,0,0,24,45,282,100,144,1196
2,1989,101,'850110019',302,NO,KG,55,55,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,1173,0,0,0,0,0,0
2,1989,101,'850110019',304,NO,KG,119536,10671,472110,615,351,58349,3624,1226,46543,82360,899,65904,388,731,12001,1037,809,54687,926,453,19623,1526,550,39592,507,355,18298,956,1127,45026,660,481,19667,26463,3012,66528,474,677,25892
2,1989,101,'850110020',103,NO,KG,5180,1760,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,110,368,0,0,0,4100,1530,3129,0,0,0,80,120,231,0,0,0,0,0,0
