Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'280300000',103,,KG,0,458300,27157,0,0,0,0,0,0,0,0,0,0,4000,285,0,0,0,0,0,0,0,7000,625,0,35400,2247,0,35000,2024,0,155000,8985,0,73750,4339,0,148150,8652
2,1993,604,'280300000',302,,KG,0,298350,37695,0,16800,2234,0,16800,2234,0,33600,4469,0,16800,2234,0,16800,2234,0,18000,2394,0,71775,7819,0,0,0,0,36000,4600,0,0,0,0,35775,4877,0,36000,4600
2,1993,604,'280469000',302,,KG,0,20000,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2162
2,1993,604,'281000090',304,,KG,0,152000,13687,0,0,0,0,0,0,0,2000,204,0,0,0,0,0,0,0,0,0,0,55000,5003,0,42500,3778,0,17500,1541,0,0,0,0,35000,3161,0,0,0
2,1993,604,'281119000',106,,KG,0,10000,691,0,10000,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'281121000',103,,KG,0,38469,27136,0,4731,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,14702,0,7644,5945,0,0,0,0,0,0,0,7644,5645,0,0,0
2,1993,604,'281520000',106,,KG,0,126000,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1093,0,14000,1057,0,14000,1046,0,14000,1047,0,0,0,0,28000,2082,0,28000,2125,0,14000,965
2,1993,604,'281610000',213,,KG,0,17000,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'281700000',103,,KG,0,672000,83330,0,50400,7206,0,50400,7866,0,67200,10218,0,33600,4704,0,50400,6525,0,50400,6525,0,50400,6248,0,50400,5412,0,50400,5412,0,50400,5844,0,84000,8610,0,84000,8760
2,1993,604,'281820090',304,,KG,0,29675,5748,0,19958,3786,0,0,0,0,9717,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'282300010',112,,KG,0,20000,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3957,0,0,0,0,0,0
2,1993,604,'282550000',202,,KG,0,20000,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4597
2,1993,604,'282550000',304,,KG,0,1296000,377130,0,54000,19174,0,54000,18939,0,162000,53563,0,126000,39709,0,144000,42941,0,198000,55809,0,180000,47599,0,108000,28814,0,180000,47714,0,0,0,0,54000,13854,0,36000,9014
2,1993,604,'282741000',213,,KG,0,100000,26464,0,0,0,0,20000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5538,0,20000,5325,0,40000,9636
2,1993,604,'282911000',302,,KG,0,620000,57660,0,0,0,0,0,0,0,100000,9300,0,20000,1860,0,120000,11160,0,60000,5580,0,120000,11160,0,80000,7440,0,80000,7440,0,40000,3720,0,0,0,0,0,0
2,1993,604,'283319000',304,,KG,0,2840000,90914,0,200000,6280,0,260000,8162,0,120000,3767,0,200000,5943,0,180000,6660,0,100000,3670,0,300000,10920,0,200000,7380,0,240000,6956,0,400000,11869,0,400000,12018,0,240000,7289
2,1993,604,'283526000',103,,KG,0,40828,1905,0,40828,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'283630000',304,,KG,0,204000,9854,0,18000,912,0,0,0,0,18000,945,0,0,0,0,18000,915,0,18000,802,0,36000,1749,0,18000,900,0,58000,2720,0,0,0,0,0,0,0,20000,911
2,1993,604,'284011000',304,,KG,0,1107436,90557,0,105924,9863,0,70706,6429,0,158651,13871,0,70289,5908,0,70361,5680,0,71051,5486,0,67880,5455,0,155533,12003,0,160074,12146,0,54278,4176,0,70543,5484,0,52146,4056
2,1993,604,'284019000',304,,KG,0,44000,2091,0,0,0,0,0,0,0,14000,709,0,0,0,0,14000,660,0,0,0,0,0,0,0,0,0,0,16000,722,0,0,0,0,0,0,0,0,0
2,1993,604,'284920010',202,,KG,0,42000,5264,0,0,0,0,0,0,0,0,0,0,21000,2847,0,0,0,0,0,0,0,0,0,0,21000,2417,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'284990090',225,,KG,0,8800,14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1999,0,3000,4366,0,0,0,0,3800,6240,0,1000,2058
2,1993,604,'285000000',222,,KG,0,3000,15189,0,3000,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'290290200',207,,KG,0,5,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,359
2,1993,604,'290312000',213,,KG,0,19980,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'290340090',304,,KG,0,37515,25850,0,0,0,0,0,0,0,0,0,0,12510,8967,0,12510,8535,0,0,0,0,0,0,0,12495,8348,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'290514000',304,,KG,0,2500,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,5940,0,0,0,0,0,0,0,0,0
2,1993,604,'290544000',111,,KG,0,164736,13363,0,0,0,0,0,0,0,0,0,0,20592,2044,0,41184,3355,0,0,0,0,20592,1614,0,0,0,0,61776,4758,0,20592,1592,0,0,0,0,0,0
2,1993,604,'290714000',205,,KG,0,50000,30989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,30989,0,0,0,0,0,0,0,0,0
2,1993,604,'290719090',213,,KG,0,88000,51985,0,0,0,0,0,0,0,8000,5323,0,0,0,0,8000,5323,0,0,0,0,8000,5323,0,16000,9008,0,16000,9008,0,0,0,0,16000,9000,0,16000,9000
2,1993,604,'290941000',112,,KG,0,1811619,75650,0,398414,15312,0,393,17099,0,0,0,0,0,0,0,399312,13959,0,0,0,0,0,0,0,0,0,0,300810,8846,0,0,0,0,303261,8431,0,409429,12003
2,1993,604,'290943010',207,,KG,0,29600,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,2297,0,0,0,0,0,0,0,0,0
2,1993,604,'290960000',207,,KG,0,18280,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18280,5092,0,0,0,0,0,0
2,1993,604,'290960000',304,,KG,0,1200294,444972,0,191819,63643,0,131397,51294,0,104007,49478,0,144049,44089,0,120717,50760,0,107781,35276,0,127195,36354,0,88622,40960,0,155479,48920,0,16057,4694,0,0,0,0,13171,19504
2,1993,604,'291221000',304,,KG,0,3040,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,577,0,0,0
2,1993,604,'291260000',304,,KG,0,364000,22236,0,20000,1349,0,20000,1328,0,40000,2583,0,20000,1225,0,40000,2414,0,38000,2250,0,20000,1184,0,40000,2371,0,36000,2103,0,18000,1051,0,54000,3272,0,18000,1106
2,1993,604,'291550000',207,,KG,0,22000,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'291590019',304,,KG,0,10464,26063,0,10464,26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'291590090',304,,KG,0,62566,105801,0,0,0,0,0,0,0,10464,21881,0,10464,21654,0,0,0,0,10464,19487,0,0,0,0,9853,16183,0,0,0,0,0,0,0,10707,17851,0,10614,8745
2,1993,604,'291631010',304,,KG,0,227000,19362,0,15000,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5058,0,80000,6748,0,12000,1008,0,60000,5058
2,1993,604,'291712010',213,,KG,0,255000,33065,0,75000,9725,0,30000,3890,0,75000,9725,0,0,0,0,45000,5835,0,30000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'291719000',304,,KG,0,69901,64248,0,19459,19274,0,20507,19327,0,0,0,0,10477,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,8660,0,8981,7538,0,0,0,0,0,0
2,1993,604,'291732000',103,,KG,0,66262,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,1328,0,0,0,0,16590,1161,0,16500,1155,0,16572,1160
2,1993,604,'291816000',213,,KG,0,500000,69336,0,120000,16740,0,0,0,0,100000,13780,0,0,0,0,100000,13800,0,40000,5520,0,40000,5488,0,0,0,0,40000,5488,0,60000,8520,0,0,0,0,0,0
