Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'900140000',103,,NO,0,5991,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,370,0,2086,387,0,1880,356
2,2001,604,'900190000',113,,KG,0,6275,114253,0,859,13809,0,90,1282,0,963,13541,0,261,4223,0,1475,21763,0,711,9786,0,300,3806,0,297,9223,0,261,3918,0,670,24223,0,334,7013,0,54,1666
2,2001,604,'900190000',213,,KG,0,146,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'900311000',210,,NO,0,56,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,631,0,0,0
2,2001,604,'900311000',304,,NO,0,40,435,0,40,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'900319010',103,,NO,0,1048,1139,0,464,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,629,0,0,0,0,0,0,0,0,0
2,2001,604,'900410000',103,,NO,0,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'900410000',210,,NO,0,78,985,0,0,0,0,14,207,0,0,0,0,0,0,0,23,272,0,0,0,0,0,0,0,23,300,0,0,0,0,0,0,0,0,0,0,18,206
2,2001,604,'900410000',213,,NO,0,24,210,0,0,0,0,24,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'900490000',103,,NO,0,25000,3900,0,0,0,0,5000,800,0,10000,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1550,0,0,0,0,0,0,0,0,0,0,0,0
