Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,440,'000000099',103,,KG,0,20238,22816,0,0,0,0,350,3838,0,0,0,0,350,4305,0,410,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,6206,0,9270,8184
2,1997,440,'000000099',105,,KG,0,53238,22828,0,52869,19222,0,0,0,0,0,0,0,0,0,0,0,0,0,369,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,440,'000000099',205,,KG,0,1489,25219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,951,0,0,0,0,0,0,0,288,7023,0,0,0,0,1151,17245
2,1997,440,'000000099',213,,KG,0,20000,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1527,0,0,0,0,0,0
2,1997,440,'000000099',224,,KG,0,2090,739,0,0,0,0,2090,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,440,'030310010',224,,KG,0,1364,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,621,0,0,0,0,0,0,0,0,0
2,1997,440,'030310020',224,,KG,0,12342,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,4211,0,0,0,0,0,0,0,0,0
2,1997,440,'030310090',224,,KG,0,170830,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170830,36002,0,0,0,0,0,0,0,0,0
2,1997,440,'030420010',103,,KG,0,48100,20956,0,0,0,0,9600,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4144,0,9600,4144,0,9600,4144,0,9700,4187
2,1997,440,'030490013',103,,KG,0,226460,68293,0,50000,14844,0,128340,38437,0,0,0,0,0,0,0,48120,15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
