Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'160419010',105,,KG,0,13000,29057,0,0,0,0,0,0,0,0,0,0,13000,29057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160419010',106,,KG,0,850412,1809855,0,58104,130310,0,86291,187882,0,108956,226868,0,55898,116743,0,83911,181563,0,117168,280658,0,58186,124309,0,37380,70739,0,25865,57239,0,46972,94380,0,132329,255974,0,39352,83190
2,1989,604,'160419090',103,,KG,0,12000,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2060,0,6000,1653
2,1989,604,'160419090',106,,KG,0,1140,1368,0,0,0,0,1140,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160419090',118,,KG,0,1145,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160419090',606,,KG,0,27354,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,2449,0,0,0,0,18168,5146
2,1989,604,'160420014',103,,KG,0,1339672,2325193,0,30498,34706,0,69202,93734,0,101567,152380,0,76467,104150,0,67894,107672,0,136931,280108,0,136204,251214,0,169895,308676,0,146924,253877,0,89691,163711,0,187731,340423,0,126668,234542
2,1989,604,'160420014',104,,KG,0,1532716,473769,0,85008,24961,0,411474,118186,0,525319,168736,0,328022,113979,0,108052,26070,0,0,0,0,0,0,0,59757,18173,0,3344,862,0,11740,2802,0,0,0,0,0,0
2,1989,604,'160420014',105,,KG,0,269288,389985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134420,194077,0,134868,195908,0,0,0
2,1989,604,'160420019',103,,KG,0,31650,37820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31650,37820,0,0,0,0,0,0
2,1989,604,'160420020',106,,KG,0,8322,13002,0,0,0,0,0,0,0,3103,6563,0,2540,3384,0,999,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1555,0,0,0
2,1989,604,'160420020',111,,KG,0,15216,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15216,6842,0,0,0
2,1989,604,'160510029',103,,KG,0,211,289,0,0,0,0,0,0,0,0,0,0,0,0,0,211,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160520011',106,,KG,0,8000,8583,0,0,0,0,8000,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160520029',106,,KG,0,2328,2215,0,600,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160520029',111,,KG,0,3240,4467,0,0,0,0,0,0,0,0,0,0,3240,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160540011',321,,KG,0,1000,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1267,0,0,0
2,1989,604,'160590214',111,,KG,0,9500,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5868,0,0,0,0,0,0,0,0,0
2,1989,604,'160590219',106,,KG,0,21156,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,3498,0,9020,6467,0,0,0,0,0,0,0,7250,3739,0,0,0,0,0,0
2,1989,604,'160590229',106,,KG,0,4000,6052,0,0,0,0,0,0,0,1000,1338,0,0,0,0,0,0,0,0,0,0,3000,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160590294',103,,KG,0,67881,146721,0,800,1442,0,21690,39602,0,10862,22756,0,7064,21281,0,18300,40369,0,778,1569,0,3362,3991,0,660,1405,0,0,0,0,0,0,0,0,0,0,4365,14306
2,1989,604,'160590294',104,,KG,0,732119,127179,0,0,0,0,0,0,0,176356,33027,0,0,0,0,156994,23262,0,10126,1923,0,51026,8077,0,82764,10020,0,201424,37663,0,0,0,0,17095,5545,0,36334,7662
2,1989,604,'160590294',105,,KG,0,830915,191973,0,26003,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,152768,48431,0,165068,35544,0,210000,31980,0,0,0,0,0,0,0,178436,43087,0,98640,28208
2,1989,604,'160590294',111,,KG,0,12600,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160590294',606,,KG,0,122976,53677,0,0,0,0,8270,3439,0,0,0,0,6600,2808,0,14556,6296,0,14832,6468,0,7900,3483,0,28278,12463,0,0,0,0,13908,5988,0,7920,3492,0,20712,9240
2,1989,604,'160590299',103,,KG,0,710,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'160590299',111,,KG,0,12000,3425,0,0,0,0,12000,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170111110',106,,MT,0,355,28026,0,0,0,0,54,4064,0,0,0,0,71,5318,0,88,6989,0,36,2887,0,53,4480,0,0,0,0,0,0,0,53,4288,0,0,0,0,0,0
2,1989,604,'170111110',111,,MT,0,70,4738,0,0,0,0,0,0,0,0,0,0,35,2240,0,0,0,0,0,0,0,17,1207,0,0,0,0,18,1291,0,0,0,0,0,0,0,0,0
2,1989,604,'170111120',106,,MT,0,53,4162,0,0,0,0,0,0,0,0,0,0,53,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170111120',111,,MT,0,18,1119,0,0,0,0,0,0,0,0,0,0,18,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170111190',111,,MT,0,3996,202669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,202669,0,0,0
2,1989,604,'170111190',321,,MT,0,5200,186354,0,0,0,0,0,0,0,0,0,0,5200,186354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170111190',601,,MT,0,40361,1578264,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,154929,0,0,0,0,7859,353277,0,10162,383004,0,4661,177573,0,0,0,0,5995,241585,0,6688,267896
2,1989,604,'170210010',207,,KG,0,36000,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2716,0,0,0
2,1989,604,'170210010',210,,KG,0,72000,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2716,0,0,0,0,0,0
2,1989,604,'170210010',213,,KG,0,87500,7172,0,52500,4258,0,17500,1475,0,17500,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170310010',111,,MT,0,5204,52350,0,0,0,0,2203,20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,32306
2,1989,604,'170310010',118,,MT,0,1616,16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,16927,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'170490290',215,,KG,0,3090,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,3533,0,0,0
2,1989,604,'180610100',112,,KG,0,161850,14774,0,161850,14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'180620110',103,,KG,0,252000,28622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,13629,0,54000,5639,0,0,0,0,36000,3725,0,54000,5629
2,1989,604,'180620110',112,,KG,0,198000,20642,0,0,0,0,0,0,0,0,0,0,54000,5233,0,0,0,0,36000,3809,0,72000,7552,0,0,0,0,0,0,0,36000,4048,0,0,0,0,0,0
2,1989,604,'180620110',215,,KG,0,1188,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,1623,0,0,0
2,1989,604,'180620290',207,,KG,0,344975,89677,0,0,0,0,15000,3718,0,0,0,0,0,0,0,0,0,0,75000,18595,0,90000,22913,0,30000,7416,0,0,0,0,44975,11402,0,45000,12820,0,45000,12813
2,1989,604,'180631000',606,,KG,0,495,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'180632100',215,,KG,0,5000,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5678,0,0,0
2,1989,604,'180690219',215,,KG,0,1390,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,2700,0,0,0
2,1989,604,'190120210',103,,KG,0,4420,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190120312',103,,KG,0,2306680,190534,0,175000,14030,0,192600,15375,0,175100,13966,0,280200,22391,0,245100,19630,0,192600,16257,0,227700,19332,0,135680,11494,0,175000,14910,0,192500,16401,0,175100,14863,0,140100,11885
2,1989,604,'190120312',106,,KG,0,52500,4209,0,52500,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190120312',302,,KG,0,163350,12914,0,36250,2739,0,18125,1431,0,36375,2850,0,18125,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36225,2944,0,18250,1493
2,1989,604,'190120312',304,,KG,0,17975,1525,0,17975,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190120315',103,,KG,0,634095,49144,0,17600,1498,0,17000,1189,0,68600,5233,0,17000,1369,0,35200,3312,0,34000,2571,0,33000,2238,0,16975,1367,0,51600,4055,0,95040,7424,0,124040,9464,0,124040,9424
2,1989,604,'190120323',601,,KG,0,269940,32043,0,35980,4067,0,35960,4126,0,18000,2085,0,0,0,0,54000,6460,0,0,0,0,54000,6556,0,0,0,0,36000,4325,0,0,0,0,36000,4424,0,0,0
2,1989,604,'190190111',207,,KG,0,506800,96359,0,17000,3055,0,0,0,0,33850,6159,0,0,0,0,0,0,0,153000,28838,0,64950,12301,0,136000,25261,0,0,0,0,0,0,0,102000,20745,0,0,0
2,1989,604,'190190111',208,,KG,0,105750,20032,0,0,0,0,0,0,0,0,0,0,0,0,0,105750,20032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190190111',210,,KG,0,215625,28408,0,0,0,0,0,0,0,0,0,0,18000,2617,0,0,0,0,18000,2319,0,54000,6957,0,54000,6957,0,35625,4920,0,18000,2319,0,18000,2319,0,0,0
2,1989,604,'190190312',103,,KG,0,52500,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,4473,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190190315',103,,KG,0,17000,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190190318',103,,KG,0,17000,1420,0,17000,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190190323',106,,KG,0,1500,868,0,1500,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190219010',106,,KG,0,858,295,0,0,0,0,0,0,0,0,0,0,858,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190219091',220,,KG,0,110450,13301,0,0,0,0,20000,1784,0,0,0,0,20500,1990,0,0,0,0,0,0,0,0,0,0,17500,2366,0,17500,2348,0,0,0,0,34950,4813,0,0,0
2,1989,604,'190219099',105,,KG,0,6500,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,1834
2,1989,604,'190220210',106,,KG,0,416,436,0,0,0,0,0,0,0,0,0,0,416,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190220290',103,,KG,0,1350,381,0,0,0,0,0,0,0,0,0,0,1350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190220290',106,,KG,0,832,735,0,0,0,0,0,0,0,0,0,0,832,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190230200',103,,KG,0,35360,8150,0,5400,1081,0,0,0,0,2960,795,0,5400,1099,0,5400,1219,0,5400,1289,0,5400,1319,0,0,0,0,0,0,0,5400,1348,0,0,0,0,0,0
2,1989,604,'190530010',103,,KG,0,38016,12050,0,0,0,0,6336,1962,0,3168,976,0,0,0,0,9504,3032,0,9504,3048,0,6336,2021,0,3168,1011,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'190590319',103,,KG,0,31578,9726,0,0,0,0,11016,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,2188,0,6854,2182,0,6854,2183
2,1989,604,'190590321',111,,KG,0,91185,19476,0,7911,1471,0,7416,1452,0,8710,1634,0,11671,2302,0,3648,733,0,12824,2739,0,11680,2717,0,0,0,0,3688,823,0,12101,2878,0,11536,2727,0,0,0
2,1989,604,'200210000',106,,KG,0,46938,4149,0,0,0,0,15646,1289,0,0,0,0,0,0,0,31292,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200210000',220,,KG,0,6552,1625,0,6552,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200290211',106,,KG,0,16320,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200290211',234,,KG,0,18155,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18155,2620,0,0,0,0,0,0
2,1989,604,'200310219',105,,KG,0,15952,5009,0,0,0,0,0,0,0,0,0,0,15952,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200310219',106,,KG,0,32688,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,4280,0,0,0,0,0,0,0,8280,5100,0,0,0,0,15300,4843,0,0,0
2,1989,604,'200410100',207,,KG,0,153648,21648,0,22284,2913,0,0,0,0,10848,1457,0,21576,2932,0,11256,1541,0,11052,1620,0,22200,3219,0,21984,3120,0,10452,1560,0,21996,3286,0,0,0,0,0,0
2,1989,604,'200410100',302,,KG,0,271646,40250,0,0,0,0,19050,2145,0,0,0,0,38753,5148,0,19050,2329,0,38936,6279,0,37979,5934,0,38118,5824,0,0,0,0,19200,3185,0,41072,6185,0,19488,3221
2,1989,604,'200410100',304,,KG,0,3624008,469917,0,173071,19750,0,201717,24148,0,366897,44010,0,294901,36636,0,381493,46973,0,267394,37101,0,286941,39073,0,292991,39248,0,217433,29625,0,363455,49310,0,385784,51072,0,391931,52971
2,1989,604,'200490290',103,,KG,0,8000,3112,0,8000,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200490290',106,,KG,0,86400,9941,0,32400,3671,0,0,0,0,43200,4987,0,10800,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200560010',106,,KG,0,13932,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13932,6368,0,0,0,0,0,0,0,0,0
2,1989,604,'200570010',304,,KG,0,27666,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,16771,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,4703,0,0,0,0,0,0
2,1989,604,'200580100',304,,KG,0,202764,26424,0,73002,8488,0,115731,14808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14031,3128
2,1989,604,'200580200',143,,KG,0,29342,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29342,6617
2,1989,604,'200580200',304,,KG,0,420432,58129,0,114700,15797,0,28116,4501,0,15248,1811,0,88050,10867,0,14164,1933,0,44072,5920,0,43670,6002,0,14713,1949,0,0,0,0,14031,3006,0,14256,1940,0,29412,4403
2,1989,604,'200590210',105,,KG,0,376784,42402,0,0,0,0,0,0,0,32912,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343872,38512,0,0,0,0,0,0
2,1989,604,'200590210',106,,KG,0,87351,16709,0,0,0,0,0,0,0,10900,2015,0,10940,1979,0,0,0,0,11011,1896,0,0,0,0,20860,3378,0,10800,2586,0,9720,2227,0,13120,2628,0,0,0
2,1989,604,'200590220',111,,KG,0,39119,9412,0,6557,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,2234,0,17010,3339,0,0,0,0,0,0,0,7776,2087
2,1989,604,'200600029',106,,KG,0,16000,5988,0,0,0,0,0,0,0,16000,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200799111',232,,KG,0,32628,5073,0,0,0,0,10876,1608,0,0,0,0,0,0,0,0,0,0,10876,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,1661
2,1989,604,'200799220',304,,KG,0,391618,76437,0,323558,62812,0,68060,13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200811299',106,,KG,0,171156,65765,0,38000,12884,0,0,0,0,19000,6560,0,0,0,0,5000,1774,0,19000,6852,0,0,0,0,21560,8822,0,0,0,0,40000,16652,0,9996,4197,0,18600,8024
2,1989,604,'200819199',103,,KG,0,1800,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200820110',113,,KG,0,58225,6984,0,0,0,0,0,0,0,43635,4956,0,0,0,0,0,0,0,271,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,1795
2,1989,604,'200820110',551,,KG,0,28816,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370,1648,0,0,0,0,14446,1581,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200830190',305,,KG,0,25836,5591,0,0,0,0,12192,2506,0,13644,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200840191',601,,KG,0,60824,7444,0,0,0,0,30412,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15206,2112,0,0,0,0,15206,1986
2,1989,604,'200870191',551,,KG,0,49599,5665,0,0,0,0,0,0,0,32940,3891,0,0,0,0,16659,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200870191',601,,KG,0,22286,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22286,3073,0,0,0,0,0,0
2,1989,604,'200870192',103,,KG,0,13770,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,3543,0,0,0,0,0,0
2,1989,604,'200870192',230,,KG,0,668783,75973,0,0,0,0,0,0,0,125256,13891,0,108528,12065,0,127296,14060,0,215924,25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91779,10711
2,1989,604,'200870192',304,,KG,0,545223,89558,0,0,0,0,0,0,0,57942,8877,0,148549,22209,0,158831,26436,0,100889,17420,0,0,0,0,0,0,0,0,0,0,49701,9646,0,0,0,0,29311,4970
2,1989,604,'200870192',551,,KG,0,183906,23180,0,0,0,0,14731,1591,0,11682,1315,0,11682,1342,0,26560,3415,0,29609,3917,0,30718,4120,0,0,0,0,29462,3757,0,0,0,0,29462,3723,0,0,0
2,1989,604,'200870192',601,,KG,0,70486,8578,0,0,0,0,30412,3371,0,0,0,0,0,0,0,0,0,0,7603,980,0,0,0,0,0,0,0,0,0,0,9662,1256,0,22809,2971,0,0,0
2,1989,604,'200892110',304,,KG,0,113476,22823,0,0,0,0,0,0,0,14315,2333,0,77740,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,1429,0,0,0,0,14315,2915
2,1989,604,'200892110',551,,KG,0,131906,18782,0,0,0,0,0,0,0,4158,550,0,4158,562,0,4158,571,0,14731,2079,0,15840,2306,0,0,0,0,29462,4279,0,0,0,0,59399,8435,0,0,0
2,1989,604,'200892110',601,,KG,0,15206,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,1214,0,0,0
2,1989,604,'200899219',103,,KG,0,12160,2984,0,12160,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200899229',105,,KG,0,149790,21887,0,149790,21887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200920210',304,, L,0,31334,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,1974
2,1989,604,'200970210',304,, L,0,9603,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,1569,0,0,0
2,1989,604,'200980119',606,, L,0,450,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200980121',113,, L,0,16800,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'200980121',125,, L,0,794,484,0,0,0,0,0,0,0,794,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
