Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'847120000',111,NO,KG,2,43,1035,1,18,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',112,NO,KG,11522,157344,3407045,889,28305,332367,372,4687,150138,233,2680,87876,336,4430,125167,1806,22299,618356,1598,20019,550824,2669,34035,812886,631,7758,159555,744,9081,215003,1188,11269,135954,576,7781,166348,480,5000,52571
2,1990,'847120000',113,NO,KG,1,3,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',117,NO,KG,3,15,410,0,0,0,0,0,0,3,15,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',118,NO,KG,3,46,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',137,NO,KG,1,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',143,NO,KG,2,18,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,428,1,6,220,0,0,0
2,1990,'847120000',147,NO,KG,1,75,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,373,0,0,0,0,0,0
2,1990,'847120000',202,NO,KG,1,2752,62853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2752,62853,0,0,0,0,0,0
2,1990,'847120000',203,NO,KG,14,478,39283,2,70,4800,0,0,0,5,55,12644,1,51,9584,1,10,1522,0,0,0,0,0,0,3,32,3559,0,0,0,0,0,0,1,5,317,1,255,6857
2,1990,'847120000',204,NO,KG,18,822,24269,1,53,255,0,0,0,2,115,2568,0,0,0,4,180,4127,0,0,0,4,166,4079,1,3,224,0,0,0,2,65,911,4,240,12105,0,0,0
2,1990,'847120000',205,NO,KG,62,1019,44972,2,98,3085,0,0,0,0,0,0,3,109,2459,1,6,542,9,72,1647,18,289,22632,13,89,2348,4,253,6842,5,33,1210,7,70,4207,0,0,0
2,1990,'847120000',207,NO,KG,26,1658,84124,0,0,0,0,0,0,1,40,2012,0,0,0,6,102,1076,3,56,521,2,168,49107,3,36,543,4,88,1730,0,0,0,4,62,1025,3,1106,28110
2,1990,'847120000',208,NO,KG,12,168,13291,2,85,1867,1,5,869,0,0,0,0,0,0,0,0,0,0,0,0,1,12,771,0,0,0,3,30,3929,3,21,4115,1,15,1234,1,0,506
2,1990,'847120000',210,NO,KG,27,527,14094,4,2,1249,0,0,0,0,0,0,1,4,5919,1,70,1413,0,0,0,1,26,1908,0,0,0,0,0,0,1,10,719,18,265,1770,1,150,1116
2,1990,'847120000',213,NO,KG,275,17194,605776,17,1110,38152,20,766,20285,13,1183,41019,22,1574,58273,21,2503,103365,54,851,49322,24,2414,72853,19,1073,36838,39,3907,131774,33,1155,36881,8,594,14295,5,64,2719
2,1990,'847120000',215,NO,KG,15,590,15002,0,0,0,2,148,5524,7,351,3602,0,0,0,2,20,1129,0,0,0,1,22,1848,1,30,2064,0,0,0,1,13,318,0,0,0,1,6,517
2,1990,'847120000',218,NO,KG,1,64,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',220,NO,KG,7,178,5923,0,0,0,0,0,0,0,0,0,1,30,1468,1,70,1727,0,0,0,0,0,0,1,39,1117,1,2,273,0,0,0,1,10,257,2,27,1081
2,1990,'847120000',222,NO,KG,71,72,6953,0,0,0,0,0,0,30,30,2783,0,0,0,0,0,0,0,0,0,41,42,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847120000',302,NO,KG,67,1457,95327,15,190,2317,4,100,15043,4,100,16291,0,0,0,9,225,37938,1,7,713,0,0,0,2,36,5465,0,0,0,31,449,5975,0,0,0,1,350,11585
2,1990,'847120000',304,NO,KG,26151,415101,11588176,196,4550,169107,1482,22511,895957,1847,35382,1011827,1633,24387,894030,742,14116,739417,3687,45706,1521295,1458,36845,757573,176,5114,265335,1919,34297,846620,4362,58685,1624208,7525,94150,2309707,1124,39358,553100
2,1990,'847120000',305,NO,KG,1,30,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,944,0,0,0
2,1990,'847120000',601,NO,KG,3,98,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,2413,0,0,0,0,0,0
2,1990,'847191000',103,NO,KG,10574,73274,831147,909,8116,113147,331,3486,51244,1826,20513,249217,677,7751,114490,47,936,13381,672,7445,95537,2069,3645,12418,3101,9746,69254,320,4247,39082,198,2962,29748,320,3171,34367,104,1256,9262
2,1990,'847191000',105,NO,KG,123,324,5890,0,0,0,0,0,0,119,240,3944,1,45,287,0,0,0,0,0,0,1,36,1080,0,0,0,0,0,0,0,0,0,2,3,579,0,0,0
2,1990,'847191000',106,NO,KG,32499,603571,6651443,535,9109,79066,457,7685,77241,361,6866,88877,712,15468,126136,907,15840,149297,2530,47365,501127,2508,47386,627590,2831,52380,481993,6106,114271,1156227,3855,66693,751386,4481,82978,1003991,7216,137530,1608512
2,1990,'847191000',108,NO,KG,1514,13134,232895,5,89,1156,17,216,6342,146,1342,16968,124,883,17748,748,5141,102439,311,2266,33093,32,347,8944,4,34,265,17,1282,26007,35,540,5541,13,158,1118,62,836,13274
2,1990,'847191000',111,NO,KG,1,8,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',112,NO,KG,16809,191753,4494157,377,4023,130102,1498,16968,523295,2745,33072,792990,437,5991,148534,2325,27211,781393,1349,15888,383555,785,9296,199075,506,6507,148809,1417,17495,410030,501,6359,144632,1986,21994,421627,2883,26949,410115
2,1990,'847191000',113,NO,KG,404,651,7166,0,0,0,0,0,0,0,0,0,0,0,0,2,360,882,400,200,2768,0,0,0,0,0,0,1,80,3214,1,11,302,0,0,0,0,0,0
2,1990,'847191000',117,NO,KG,8,205,6408,0,0,0,5,109,3757,1,60,946,1,24,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,514
2,1990,'847191000',118,NO,KG,3,100,1431,0,0,0,3,100,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',135,NO,KG,1,7,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',137,NO,KG,1,40,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',143,NO,KG,192,53679,2136683,14,5042,194382,34,11415,392125,21,7972,254690,10,3235,143243,15,3950,152084,12,2820,143909,12,3000,133694,15,3565,143690,5,601,28758,12,2819,136601,32,7480,344679,10,1780,68828
2,1990,'847191000',202,NO,KG,1,25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,501,0,0,0,0,0,0
2,1990,'847191000',203,NO,KG,101,2584,103962,16,355,7723,21,685,11917,9,110,48468,27,843,21843,6,298,3023,4,18,1913,2,55,2618,4,38,1379,8,53,1710,2,70,1951,1,10,312,1,49,1105
2,1990,'847191000',204,NO,KG,22,1217,28452,6,145,5755,0,0,0,1,213,6066,2,20,1284,6,17,2473,0,0,0,2,450,5434,0,0,0,1,312,5361,2,50,1144,2,10,935,0,0,0
2,1990,'847191000',205,NO,KG,646,57183,3607316,73,2005,183920,66,4609,350070,62,9168,525146,67,1880,94787,41,8818,310894,24,2784,120051,53,3496,339532,43,3108,204580,50,3384,266033,89,5198,383335,41,5095,339908,37,7638,489060
2,1990,'847191000',206,NO,KG,95,11812,1482307,31,440,6664,1,420,19365,2,304,67868,1,200,33601,3,870,149669,8,1730,105043,9,3240,440893,5,260,75544,6,1570,295026,26,2178,142200,2,400,106665,1,200,39769
2,1990,'847191000',207,NO,KG,56,21115,468035,3,876,15937,2,100,1594,5,4246,76861,3,3388,61704,2,47,712,5,648,112123,5,152,1160,3,49,1136,3,2827,40837,1,220,1391,16,680,16430,8,7882,138150
2,1990,'847191000',208,NO,KG,20,2068,97869,0,0,0,0,0,0,0,0,0,0,0,0,5,50,7669,1,60,346,2,9,467,7,820,57859,2,775,19244,0,0,0,0,0,0,3,354,12284
2,1990,'847191000',210,NO,KG,138,19593,526188,7,1236,48446,25,3290,37202,9,545,10877,6,415,33157,42,10183,114167,3,234,4854,6,325,6285,7,607,195254,2,53,2393,5,415,4948,10,951,44717,16,1339,23888
2,1990,'847191000',213,NO,KG,1252,72056,2904062,272,9696,326761,53,7583,251593,39,3091,120946,220,6926,292606,147,3969,158970,43,2970,110365,56,8098,429019,50,6234,267793,133,4919,155614,41,6648,244363,107,4909,244099,91,7013,301933
2,1990,'847191000',215,NO,KG,56,2808,111029,1,18,541,2,60,3273,1,30,440,4,10,2798,6,259,11109,5,230,10484,8,564,9604,4,230,9218,3,112,1498,10,601,19476,9,531,35113,3,163,7475
2,1990,'847191000',218,NO,KG,41,9693,148102,14,1968,33213,3,445,6633,4,625,12856,16,2320,58330,1,4180,31381,2,120,3676,0,0,0,1,35,2013,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',220,NO,KG,1534,33442,889209,35,610,25745,147,3339,67549,85,1956,62973,139,3586,93963,129,2739,77762,153,2769,66860,222,4206,95485,17,284,6823,258,6074,144477,246,5281,149431,58,1269,46279,45,1329,51862
2,1990,'847191000',222,NO,KG,46,851,16645,3,50,2132,12,15,532,1,16,3978,0,0,0,29,750,9207,0,0,0,0,0,0,1,20,796,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',225,NO,KG,2,58,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',226,NO,KG,1,80,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,2750
2,1990,'847191000',227,NO,KG,1,15,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,435,0,0,0,0,0,0
2,1990,'847191000',301,NO,KG,1,950,189956,0,0,0,0,0,0,1,950,189956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847191000',302,NO,KG,550,17334,757042,89,1456,62329,36,2612,83212,61,1568,89830,14,762,21470,63,1309,41949,23,721,37954,64,1460,62760,19,1224,104906,21,597,37180,30,1045,44602,98,3671,146274,32,909,24576
2,1990,'847191000',304,NO,KG,74708,4092992,185691635,4924,265806,14906173,7167,349517,16157092,6338,443681,16535642,4167,225854,12625450,5836,341011,13921425,6271,445352,17304510,5043,229797,13335243,9384,434228,20850513,6495,343763,14883698,5938,314205,14256943,4908,258598,13894815,8237,441180,17020131
2,1990,'847191000',305,NO,KG,4433,321785,6623648,91,1691,46523,115,11015,209433,569,43420,838960,251,23995,482957,357,33774,688839,388,32841,682932,381,21849,453171,344,28496,632270,418,34017,686488,302,12030,273214,323,18491,372370,894,60166,1256491
2,1990,'847191000',324,NO,KG,401,5392,104087,0,0,0,0,0,0,0,0,0,1,10,446,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1569,7,66,3072,196,2531,51350,196,2777,47650
2,1990,'847191000',410,NO,KG,70,34919,1201000,5,4130,82364,0,0,0,9,6930,164228,0,0,0,6,4760,136726,8,6720,212733,0,0,0,4,3155,81709,2,1680,51461,0,0,0,8,1420,120807,28,6124,350972
2,1990,'847191000',551,NO,KG,5,59,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,2039,0,0,0,0,0,0,0,0,0
2,1990,'847191000',601,NO,KG,4153,45016,1163372,288,3036,65955,245,2428,50874,497,5408,148498,153,1841,54237,220,2290,58690,288,3813,113351,303,3807,93090,284,3044,75238,789,5371,144016,515,5477,141566,389,4957,117944,182,3544,99913
2,1990,'847192000',103,NO,KG,136237,564597,1444342,16191,72964,178485,6327,35146,82589,7164,24891,85651,2722,30687,76264,4776,33661,114804,9016,27487,89363,12148,50065,146264,12890,44316,105256,19137,55318,128384,25719,82189,192391,10677,53992,115874,9470,53881,129017
2,1990,'847192000',105,NO,KG,10536,141274,651675,0,0,0,480,8160,41672,1280,20597,111138,1280,19840,103553,960,18490,70933,960,13120,70926,960,13440,70801,340,4731,24421,244,3100,16805,20,196,678,60,1080,4437,3952,38520,136311
2,1990,'847192000',106,NO,KG,239294,759918,3016618,20219,43452,168173,6756,54599,204790,11023,70693,286138,6992,52004,216943,25221,72017,331162,3798,46344,200047,15245,67049,264823,19057,85027,308936,4801,64880,230079,34290,74501,298317,46106,74285,285767,45786,55067,221443
2,1990,'847192000',108,NO,KG,50121,50285,254306,0,0,0,23200,14094,41252,0,0,0,11357,6970,22045,13871,8401,26263,11,330,881,12,98,500,129,328,1229,400,6607,62179,806,8823,75341,185,1552,9489,150,3082,15127
2,1990,'847192000',111,NO,KG,104796,173890,529073,10992,14704,44423,10526,15642,43856,9012,12505,38074,9248,12259,38266,5106,7925,23480,3556,4827,14386,16343,21642,67767,9581,14069,42891,10168,13980,43401,6700,12782,33120,11219,16177,48182,2345,27378,91227
2,1990,'847192000',112,NO,KG,10383,116061,598172,333,1835,16176,513,3565,23549,505,2323,26308,361,1287,13723,359,1998,20641,546,2414,28563,251,1287,14152,754,9664,74387,1128,18966,85755,3180,44353,176437,1826,21964,84669,627,6405,33812
2,1990,'847192000',113,NO,KG,23844,39576,83725,0,0,0,0,0,0,1000,1649,3443,4850,8002,17416,5855,9760,21299,3615,5998,12576,1323,2218,4970,4700,7754,15876,0,0,0,2400,3960,7454,101,235,691,0,0,0
2,1990,'847192000',117,NO,KG,1,40,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,328,0,0,0,0,0,0
2,1990,'847192000',137,NO,KG,2,40,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847192000',143,NO,KG,45,696,31678,2,120,1196,4,59,1869,24,63,2869,2,22,786,0,0,0,1,7,1258,1,25,1163,6,170,8548,1,30,1044,0,0,0,0,0,0,4,200,12945
2,1990,'847192000',147,NO,KG,2900,557,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,557,7852,0,0,0,0,0,0,0,0,0
2,1990,'847192000',201,NO,KG,2,100,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1642,0,0,0,0,0,0,0,0,0
2,1990,'847192000',202,NO,KG,32,232,5424,0,0,0,1,18,769,0,0,0,0,0,0,1,14,560,0,0,0,5,40,590,10,12,1713,0,0,0,14,131,1452,0,0,0,1,17,340
2,1990,'847192000',203,NO,KG,391,65000,1758979,125,11170,334449,28,3031,64971,31,10195,263645,22,9946,276143,17,2157,40567,10,3916,94627,6,6436,209778,7,458,6972,12,3024,72331,23,3703,93268,36,9415,263957,74,1549,38271
2,1990,'847192000',204,NO,KG,47,1197,62399,6,30,485,1,16,321,1,30,774,0,0,0,18,92,2057,0,0,0,3,0,629,0,0,0,2,30,355,10,81,2299,6,918,55479,0,0,0
2,1990,'847192000',205,NO,KG,1627,17582,571614,81,1438,157697,214,1846,79844,63,1273,82790,59,860,21571,204,1111,33707,706,5508,21282,49,913,20673,47,1905,36082,100,1235,15464,28,604,87708,39,430,8712,37,459,6084
2,1990,'847192000',206,NO,KG,406,6763,116243,9,140,2378,16,242,3724,30,781,8691,2,30,233,38,580,9315,66,997,16478,42,515,10954,27,756,14798,23,530,10882,77,1083,21974,69,1044,15713,7,65,1103
2,1990,'847192000',207,NO,KG,90,709,16090,3,40,758,7,75,1557,4,212,1304,5,22,693,6,34,1970,16,16,411,17,74,2949,15,15,471,7,69,2141,3,12,352,2,90,1044,5,50,2440
2,1990,'847192000',208,NO,KG,125,3112,72254,6,210,3584,14,259,6910,37,755,19285,16,365,8132,1,39,732,24,444,12092,4,171,4920,2,89,1014,9,323,8242,4,164,2771,4,165,2545,4,128,2027
2,1990,'847192000',210,NO,KG,1316,15880,229636,2,15,497,90,725,15058,19,768,7299,21,336,15106,39,1475,17122,294,1613,20511,146,161,18902,40,841,28796,25,57,3373,43,889,21836,582,8609,78088,15,391,3048
2,1990,'847192000',213,NO,KG,654,11752,341336,84,2274,42335,60,1308,59624,38,820,30341,66,525,17236,25,411,12923,72,595,21240,81,818,36485,30,364,13481,57,1159,35380,46,1451,28457,56,1061,25604,39,966,18230
2,1990,'847192000',215,NO,KG,141,1049,33560,5,63,2307,27,278,4623,5,3,567,2,20,901,35,81,4343,7,103,5050,12,181,4381,0,0,0,4,75,1811,10,80,3662,31,120,4529,3,45,1386
2,1990,'847192000',218,NO,KG,29,401,5181,9,125,969,1,30,712,2,30,375,1,25,472,1,12,283,0,0,0,5,59,491,0,0,0,0,0,0,10,120,1879,0,0,0,0,0,0
2,1990,'847192000',220,NO,KG,1609,12537,359694,29,452,3062,62,761,3988,119,903,55042,82,587,43762,113,1195,70721,232,1149,25989,71,805,11192,278,1009,19146,178,980,22249,243,2278,54812,143,1899,39903,59,519,9828
2,1990,'847192000',222,NO,KG,1465,1017,74547,144,94,7164,135,86,6930,250,158,11145,0,0,0,235,156,11738,100,63,4966,53,60,2750,57,76,5121,310,190,14761,50,30,2462,61,60,3803,70,44,3707
2,1990,'847192000',225,NO,KG,1,15,322,0,0,0,0,0,0,0,0,0,0,0,0,1,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847192000',301,NO,KG,1,60,2742,0,0,0,0,0,0,1,60,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847192000',302,NO,KG,475,11438,210850,24,555,14996,185,4897,29164,5,26,4222,23,957,19122,101,1520,15823,29,185,6871,6,159,3383,22,436,46352,4,115,3110,44,1658,51747,24,690,12956,8,240,3104
2,1990,'847192000',304,NO,KG,132988,1265942,18353794,7499,115260,1693161,8138,92042,1771797,7904,111352,1735981,5516,68086,1185506,7371,96195,1664330,10964,112545,1641374,16515,121662,1568165,17231,187281,1819573,9743,71599,1210541,15327,92002,1434184,13754,93212,1185991,13026,104706,1443191
2,1990,'847192000',305,NO,KG,453,11146,144539,10,147,2179,7,142,1877,73,1347,15386,32,719,12157,13,476,6409,36,1614,22671,18,423,6923,25,1361,16209,51,1786,24075,125,1093,12199,26,883,10161,37,1155,14293
2,1990,'847192000',314,NO,KG,2,30,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1062
2,1990,'847192000',324,NO,KG,47,536,21837,40,418,6415,0,0,0,0,0,0,3,60,9412,0,0,0,2,20,201,0,0,0,0,0,0,2,38,5809,0,0,0,0,0,0,0,0,0
2,1990,'847192000',413,NO,KG,5169,189266,2009306,1049,25777,213445,126,12078,141827,210,14568,188068,77,4924,72801,421,12842,149471,620,17102,171061,766,21041,211507,496,15815,156871,152,13404,161689,899,18856,139213,196,10452,117255,157,22407,286098
2,1990,'847192000',506,NO,KG,2,24,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'847192000',601,NO,KG,151,912,31307,0,0,0,35,34,1226,1,6,364,7,113,1520,5,35,1848,46,293,9132,7,70,7944,2,20,1334,0,0,0,11,92,3516,13,20,647,24,229,3776
2,1990,'847192000',606,NO,KG,8,74,1473,0,0,0,3,20,446,0,0,0,0,0,0,0,0,0,0,0,0,4,48,743,0,0,0,0,0,0,0,0,0,1,6,284,0,0,0
2,1990,'847193000',103,NO,KG,57239,56083,695501,5330,4845,65561,5011,4692,59240,4027,4002,43268,7114,6513,85898,4200,4190,49044,5630,5861,62928,3690,3727,55076,5850,5877,74927,2608,2613,33860,5457,5433,65374,3400,3400,39581,4922,4930,60744
2,1990,'847193000',105,NO,KG,39,286,561,0,0,0,0,0,0,27,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,276,316,0,0,0,0,0,0
2,1990,'847193000',106,NO,KG,11568,16060,169448,331,88,1978,3664,7335,54828,238,1234,23178,307,403,6001,76,491,8019,1016,1064,9639,102,67,3393,224,356,7760,193,807,12979,1736,1086,13288,3284,2078,14859,397,1051,13526
2,1990,'847193000',108,NO,KG,6756,3997,51266,0,0,0,0,0,0,2685,1328,16405,775,504,9716,0,0,0,1,30,1059,1758,1218,11515,0,0,0,0,0,0,52,52,1258,575,320,4282,910,545,7031
2,1990,'847193000',111,NO,KG,1130146,455458,5169032,121756,42236,498028,115574,51763,554856,73037,28750,346531,119327,48363,573941,102462,40499,481699,62071,25603,289932,76252,29735,349609,47024,21391,270345,66821,29254,308643,135126,53605,572430,89060,36924,363936,121636,47335,559082
2,1990,'847193000',112,NO,KG,605194,307191,23839899,34227,23913,1326506,25922,18845,977288,36034,23597,1508889,53695,30128,2248940,53622,28883,2303008,53643,26974,2184297,50942,21992,2272162,51317,24219,2165566,58677,26768,1929766,70000,31885,2683877,56361,23811,2041562,60754,26176,2198038
2,1990,'847193000',113,NO,KG,10873,4555,335117,0,0,0,0,0,0,3,13,911,0,0,0,0,0,0,0,0,0,50,32,351,1787,703,70034,248,200,5078,2840,1192,98954,2467,1065,80262,3478,1350,79527
2,1990,'847193000',117,NO,KG,706371,1042699,9308802,67500,92658,663583,63000,88200,460961,49200,67176,457327,72143,98146,702241,54200,73841,619060,50624,81993,566471,46020,72152,597558,61286,98913,789312,23048,37376,309766,87250,133008,1642924,76100,119510,1505277,56000,79726,994322
2,1990,'847193000',143,NO,KG,55,1038,56193,1,40,1329,1,32,887,2,49,3626,3,32,1681,1,8,750,0,0,0,1,5,750,5,203,6833,2,12,634,32,543,34103,5,33,2755,2,81,2845
2,1990,'847193000',202,NO,KG,3404,4050,251371,27,89,6132,223,251,16430,141,271,16145,22,26,1809,286,296,23260,460,522,33304,67,70,5747,767,963,54683,319,358,22850,265,277,18917,155,167,9713,672,760,42381
2,1990,'847193000',203,NO,KG,8,531,13873,0,0,0,0,0,0,0,0,0,0,0,0,1,7,355,1,500,12680,1,5,268,0,0,0,1,9,339,4,10,231,0,0,0,0,0,0
2,1990,'847193000',204,NO,KG,15,1820,96489,8,989,65575,0,0,0,0,0,0,2,800,27670,2,20,499,0,0,0,1,2,649,0,0,0,2,9,2096,0,0,0,0,0,0,0,0,0
2,1990,'847193000',205,NO,KG,7289,177306,4284804,335,8981,230217,364,16236,400456,574,16236,355516,1591,10992,259868,366,26942,571374,423,21279,508854,404,15811,417394,831,13851,320663,701,18912,458192,963,7609,255627,509,16281,364579,228,4176,142064
2,1990,'847193000',206,NO,KG,194,10598,398206,4,53,1411,3,57,1486,14,254,15481,12,531,17150,8,1228,29923,13,612,58648,8,1020,39097,2,60,1795,36,2990,126318,78,2029,53514,11,1324,38859,5,440,14524
2,1990,'847193000',207,NO,KG,108,3294,201267,1,204,3670,7,60,4610,7,177,6122,5,122,16165,24,280,35168,4,240,27738,7,420,48504,3,298,3844,9,155,6390,20,683,27086,3,120,6271,18,535,15699
