Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'720211000',105,,MT,0,46635,2439838,0,3378,168765,0,1007,52516,0,0,0,0,12193,648881,0,9732,518227,0,5809,296941,0,1197,65815,0,1996,103765,0,2004,98392,0,3011,151977,0,3154,172518,0,3154,162041
2,1996,'720211000',410,,MT,0,8019,407815,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,107364,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,143874,0,0,0,0,3005,156577
2,1996,'720211000',551,,MT,0,52656,2834578,0,0,0,0,1018,57773,0,1005,53247,0,13460,738680,0,4034,216149,0,4911,276695,0,11428,609220,0,3491,188824,0,4523,237849,0,100,5225,0,4980,275203,0,3706,175713
2,1996,'720211000',601,,MT,0,3024,139296,0,3024,139296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720219000',551,,MT,0,583,30733,0,0,0,0,0,0,0,0,0,0,583,30733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',103,,MT,0,34,1471,0,0,0,0,34,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',104,,MT,0,1591,109889,0,0,0,0,0,0,0,0,0,0,49,3622,0,183,12652,0,0,0,0,262,19954,0,0,0,0,685,46903,0,0,0,0,412,26758,0,0,0
2,1996,'720221000',105,,MT,0,223549,18777770,0,22805,1782394,0,14303,1237244,0,19048,1594026,0,17057,1484839,0,19604,1717487,0,19446,1727744,0,25451,2278476,0,15444,1287147,0,18314,1492057,0,16317,1333591,0,22118,1783608,0,13642,1059157
2,1996,'720221000',106,,MT,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',133,,MT,0,304,26521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8877,0,0,0,0,0,0,0,158,14318,0,0,0,0,36,3326,0,0,0
2,1996,'720221000',153,,MT,0,28322,2170571,0,0,0,0,1329,98106,0,2861,194913,0,762,57164,0,2220,164924,0,3124,262152,0,5474,458138,0,4598,359313,0,2424,194030,0,4993,352256,0,537,29575,0,0,0
2,1996,'720221000',201,,MT,0,17306,1767210,0,3181,320792,0,952,95042,0,1233,143454,0,2643,262359,0,426,45429,0,2684,262040,0,1165,131442,0,1234,123100,0,1493,149486,0,368,38526,0,259,25530,0,1668,170010
2,1996,'720221000',202,,MT,0,29224,3486632,0,5037,608677,0,1235,142566,0,1166,157574,0,3085,337287,0,2157,247793,0,1194,174322,0,4511,510925,0,2912,348266,0,2529,289319,0,2285,283890,0,2223,281222,0,890,104791
2,1996,'720221000',205,,MT,0,40,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2770
2,1996,'720221000',207,,MT,0,5384,420977,0,998,75393,0,382,31712,0,378,30333,0,526,40652,0,700,51902,0,462,35707,0,606,43534,0,846,73134,0,0,0,0,200,14977,0,286,23633,0,0,0
2,1996,'720221000',210,,MT,0,97,18823,0,5,1150,0,21,3802,0,1,1076,0,0,0,0,20,3264,0,7,2679,0,0,0,0,40,5121,0,0,0,0,0,0,0,0,0,0,3,1731
2,1996,'720221000',213,,MT,0,476,48306,0,0,0,0,0,0,0,0,0,0,326,27586,0,0,0,0,0,0,0,0,0,0,42,9351,0,0,0,0,108,11369,0,0,0,0,0,0
2,1996,'720221000',215,,MT,0,1240,92123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,11722,0,580,42736,0,500,37665,0,0,0,0,0,0
2,1996,'720221000',220,,MT,0,217,22824,0,0,0,0,0,0,0,0,0,0,217,22824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',222,,MT,0,201,12249,0,201,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',224,,MT,0,62360,5050682,0,3543,289107,0,4968,402648,0,3904,309518,0,3688,303443,0,8904,754191,0,3513,294893,0,5924,483710,0,7126,575492,0,5613,469628,0,9318,722289,0,2404,184197,0,3455,261566
2,1996,'720221000',230,,MT,0,40,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',238,,MT,0,14408,1013920,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,103924,0,5600,388173,0,0,0,0,1977,138702,0,2981,213481,0,2397,169640,0,0,0,0,0,0
2,1996,'720221000',302,,MT,0,707,82872,0,62,6624,0,0,0,0,125,14624,0,61,7194,0,63,7367,0,0,0,0,125,14758,0,0,0,0,63,7494,0,125,14868,0,0,0,0,83,9943
2,1996,'720221000',304,,MT,0,26,7126,0,0,0,0,25,4810,0,1,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720221000',305,,MT,0,8,7240,0,0,0,0,0,0,0,2,1749,0,0,0,0,0,0,0,2,1731,0,0,0,0,0,0,0,0,0,0,3,2612,0,0,0,0,1,1148
2,1996,'720221000',402,,MT,0,16405,1402613,0,2448,185836,0,0,0,0,545,54273,0,2090,212567,0,0,0,0,3487,298687,0,497,24290,0,1744,148516,0,3999,369680,0,0,0,0,1595,108764,0,0,0
2,1996,'720221000',410,,MT,0,86323,9529440,0,4229,408351,0,3567,356170,0,15830,1749584,0,8717,938450,0,6473,716056,0,9003,901472,0,10239,1277510,0,3799,389295,0,7405,861988,0,7391,804785,0,2445,311943,0,7225,813836
2,1996,'720221000',413,,MT,0,380,44966,0,20,2104,0,20,3228,0,0,0,0,160,18608,0,60,6419,0,40,4461,0,40,4465,0,20,2184,0,0,0,0,0,0,0,0,0,0,20,3497
2,1996,'720221000',506,,MT,0,2983,204259,0,595,43666,0,331,17536,0,459,28397,0,0,0,0,254,18800,0,538,37134,0,367,26437,0,60,3168,0,201,16590,0,40,2167,0,0,0,0,138,10364
2,1996,'720221000',551,,MT,0,4353,410515,0,0,0,0,863,69670,0,0,0,0,502,50444,0,209,18721,0,1462,138566,0,0,0,0,105,9531,0,0,0,0,105,9762,0,603,62998,0,504,50823
2,1996,'720229000',103,,MT,0,216,9910,0,0,0,0,200,7699,0,0,0,0,16,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720229000',104,,MT,0,647,23362,0,0,0,0,0,0,0,0,0,0,146,5448,0,117,3677,0,0,0,0,363,13580,0,0,0,0,21,657,0,0,0,0,0,0,0,0,0
2,1996,'720229000',105,,MT,0,6746,764895,0,543,63123,0,714,55495,0,400,38680,0,322,44120,0,624,73545,0,784,95754,0,581,66608,0,721,66172,0,261,21131,0,533,67442,0,684,96597,0,579,76228
2,1996,'720229000',153,,MT,0,4935,275777,0,0,0,0,0,0,0,538,29464,0,678,36500,0,202,12396,0,263,16630,0,2165,126464,0,53,2161,0,556,32793,0,272,10640,0,0,0,0,208,8729
2,1996,'720229000',202,,MT,0,458,61193,0,245,31266,0,51,6226,0,0,0,0,27,3983,0,12,1934,0,0,0,0,2,354,0,53,7774,0,17,2048,0,51,7608,0,0,0,0,0,0
2,1996,'720229000',206,,MT,0,42,9700,0,11,2380,0,30,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0
2,1996,'720229000',207,,MT,0,18,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,970,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720229000',210,,MT,0,588,97639,0,55,8499,0,57,9388,0,56,9330,0,60,9880,0,76,13048,0,70,11756,0,58,9764,0,60,10306,0,0,0,0,60,10080,0,0,0,0,36,5588
2,1996,'720229000',213,,MT,0,34,19930,0,0,0,0,15,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11186,0,0,0,0,0,0
2,1996,'720229000',220,,MT,0,60,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9880,0,0,0,0,0,0,0,0,0
2,1996,'720229000',224,,MT,0,1667,85298,0,0,0,0,60,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,51352,0,0,0,0,520,26050,0,60,3964,0,0,0,0,0,0
2,1996,'720229000',304,,MT,0,706,113794,0,91,14314,0,75,12370,0,102,16810,0,73,12579,0,108,17032,0,66,11144,0,18,2785,0,83,13409,0,0,0,0,0,0,0,54,8410,0,36,4941
2,1996,'720229000',410,,MT,0,5126,438821,0,168,10842,0,691,71682,0,170,12851,0,1390,110639,0,592,56117,0,21,2152,0,833,65519,0,43,5930,0,434,35267,0,130,8869,0,351,27616,0,303,31337
2,1996,'720229000',533,,MT,0,20,2638,0,0,0,0,0,0,0,0,0,0,20,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720229000',551,,MT,0,376,54031,0,20,2642,0,20,2639,0,20,2948,0,20,2769,0,20,2648,0,20,2804,0,40,5698,0,40,5721,0,18,2570,0,20,2900,0,38,5665,0,100,15027
2,1996,'720230000',103,,MT,0,5116,306092,0,0,0,0,0,0,0,1002,67430,0,0,0,0,1010,67238,0,0,0,0,0,0,0,1600,89281,0,0,0,0,0,0,0,0,0,0,1504,82143
2,1996,'720230000',105,,MT,0,54006,3273277,0,7158,414672,0,0,0,0,1406,90917,0,16775,1127867,0,0,0,0,4516,234218,0,4951,327018,0,2986,174765,0,2813,166665,0,6126,341375,0,4914,265389,0,2361,130391
2,1996,'720230000',123,,MT,0,4595,300257,0,236,14242,0,2091,133094,0,0,0,0,1454,97801,0,750,50738,0,0,0,0,0,0,0,64,4382,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720230000',153,,MT,0,2967,180542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,89603,0,1487,90939,0,0,0,0,0,0
2,1996,'720230000',202,,MT,0,345,39771,0,0,0,0,102,11592,0,0,0,0,0,0,0,20,2218,0,40,4566,0,41,4814,0,20,2270,0,20,2315,0,21,2502,0,61,7152,0,20,2342
2,1996,'720230000',218,,MT,0,951,88076,0,402,23551,0,108,12317,0,0,0,0,40,4842,0,20,2306,0,0,0,0,40,4532,0,0,0,0,80,9499,0,40,5068,0,121,14838,0,100,11123
2,1996,'720230000',224,,MT,0,4921,321957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,67696,0,846,54134,0,0,0,0,1423,92235,0,1632,107892,0,0,0
2,1996,'720230000',231,,MT,0,2983,199125,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,199125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720230000',238,,MT,0,69497,4362084,0,144,7960,0,9417,519656,0,6452,388213,0,10814,639052,0,22899,1493306,0,5142,349071,0,877,68053,0,4567,298883,0,3724,236886,0,3749,252159,0,0,0,0,1712,108845
2,1996,'720230000',402,,MT,0,1218,63093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,55424,0,200,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720230000',410,,MT,0,34479,2135290,0,3244,202787,0,0,0,0,0,0,0,7292,538771,0,500,32546,0,7933,517656,0,0,0,0,0,0,0,5880,322762,0,2622,142818,0,0,0,0,7008,377950
2,1996,'720230000',551,,MT,0,30633,2093744,0,2484,162821,0,1000,67053,0,100,6807,0,13303,975629,0,500,32347,0,1990,138754,0,1999,142643,0,765,49831,0,4231,270108,0,1064,67599,0,1496,92170,0,1701,87982
2,1996,'720230000',601,,MT,0,21566,1416968,0,3328,220101,0,4738,322404,0,0,0,0,4128,289327,0,1013,72842,0,2670,177672,0,0,0,0,1499,94396,0,0,0,0,4190,240226,0,0,0,0,0,0
2,1996,'720241000',105,,MT,0,51759,4103454,0,14063,1267326,0,6711,662726,0,1486,118453,0,3335,303563,0,5422,368753,0,4497,324775,0,9917,655989,0,2004,132473,0,2626,164923,0,1459,89902,0,0,0,0,239,14571
2,1996,'720241000',117,,MT,0,20320,1559840,0,234,25317,0,7689,756397,0,0,0,0,6236,402201,0,0,0,0,1503,95401,0,0,0,0,54,3645,0,1568,95819,0,0,0,0,3036,181060,0,0,0
2,1996,'720241000',118,,MT,0,258,15875,0,0,0,0,0,0,0,0,0,0,258,15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720241000',123,,MT,0,98601,7943095,0,12357,1215777,0,11790,1220483,0,1843,168509,0,6496,677531,0,14065,1247871,0,5515,468210,0,6678,442348,0,6918,514742,0,18156,1094321,0,6031,368988,0,5775,334878,0,2977,189437
2,1996,'720241000',133,,MT,0,7354,451817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,247357,0,3317,204460,0,0,0
2,1996,'720241000',153,,MT,0,79158,5270039,0,1190,100640,0,6075,719084,0,398,46934,0,486,35671,0,1705,117549,0,7175,524421,0,5029,337142,0,11897,744707,0,8620,498176,0,13198,789025,0,19195,1104237,0,4190,252453
2,1996,'720241000',203,,MT,0,18,2131,0,0,0,0,0,0,0,18,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720241000',207,,MT,0,719,80586,0,550,64824,0,0,0,0,49,5636,0,0,0,0,0,0,0,0,0,0,40,3315,0,60,5268,0,0,0,0,0,0,0,0,0,0,20,1543
2,1996,'720241000',208,,MT,0,815,51331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,33412,0,0,0,0,300,17919
2,1996,'720241000',215,,MT,0,80,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6113,0,0,0,0,0,0
2,1996,'720241000',222,,MT,0,9956,793459,0,2993,264052,0,0,0,0,0,0,0,4469,380332,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,149075,0,0,0,0,0,0,0,0,0
2,1996,'720241000',224,,MT,0,4931,449700,0,184,16520,0,2427,262480,0,182,23071,0,0,0,0,0,0,0,191,15904,0,1111,76057,0,0,0,0,477,32746,0,100,6071,0,0,0,0,259,16851
2,1996,'720241000',229,,MT,0,1998,189913,0,0,0,0,0,0,0,0,0,0,948,90125,0,0,0,0,1050,99788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720241000',231,,MT,0,260,27776,0,105,11199,0,155,16577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720241000',246,,MT,0,507,61024,0,0,0,0,161,19633,0,0,0,0,0,0,0,346,41391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720241000',410,,MT,0,4720,367591,0,1675,141750,0,0,0,0,997,89518,0,0,0,0,0,0,0,1020,74305,0,0,0,0,0,0,0,1028,62018,0,0,0,0,0,0,0,0,0
2,1996,'720241000',549,,MT,0,37191,2971011,0,0,0,0,3469,397668,0,2476,243617,0,286,33584,0,4159,442603,0,3548,331622,0,0,0,0,10182,683256,0,993,73371,0,1498,96476,0,10580,668814,0,0,0
2,1996,'720241000',551,,MT,0,362723,24600549,0,26093,2213508,0,47119,4117840,0,18343,1619463,0,34063,2765762,0,9889,775356,0,47328,3327883,0,15212,1014134,0,50857,2896126,0,7032,395087,0,37496,2004761,0,37886,1907498,0,31405,1563131
2,1996,'720249000',105,,MT,0,5496,903551,0,841,143858,0,148,25928,0,740,121105,0,572,89990,0,312,50519,0,315,51297,0,715,118446,0,521,89572,0,152,22456,0,621,101628,0,380,60522,0,179,28230
2,1996,'720249000',153,,MT,0,259,43289,0,0,0,0,20,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,40134,0,0,0,0,0,0
2,1996,'720249000',207,,MT,0,216,38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720249000',208,,MT,0,19,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1307,0,0,0,0,0,0
2,1996,'720249000',213,,MT,0,718,239662,0,87,28181,0,54,17406,0,17,6569,0,35,11660,0,88,28391,0,106,33869,0,70,24740,0,87,28921,0,0,0,0,122,41288,0,0,0,0,52,18637
2,1996,'720249000',224,,MT,0,6650,985672,0,386,59771,0,0,0,0,197,36385,0,208,33661,0,1029,149089,0,2319,343220,0,331,46390,0,595,87522,0,134,20020,0,484,68768,0,0,0,0,967,140846
2,1996,'720249000',549,,MT,0,11649,1959577,0,880,135274,0,1433,239505,0,1484,245866,0,1132,187391,0,1023,168957,0,807,130365,0,1441,253768,0,815,147438,0,1319,221917,0,207,34730,0,592,104416,0,516,89950
2,1996,'720249000',551,,MT,0,12192,1640683,0,806,108223,0,1284,199782,0,790,97985,0,1245,168240,0,958,130396,0,805,101240,0,1274,187638,0,971,120401,0,646,73877,0,1625,227370,0,1256,173818,0,532,51713
2,1996,'720250000',105,,MT,0,8649,842402,0,2325,218054,0,0,0,0,0,0,0,2623,260209,0,0,0,0,200,18406,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,150898,0,1997,194835
2,1996,'720250000',549,,MT,0,995,81421,0,143,10905,0,164,14781,0,348,25507,0,0,0,0,120,10556,0,0,0,0,0,0,0,0,0,0,100,8079,0,0,0,0,120,11593,0,0,0
2,1996,'720250000',551,,MT,0,498,44300,0,498,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720260010',118,,MT,0,11778,1872149,0,2210,334883,0,0,0,0,0,0,0,1143,175481,0,1447,220161,0,1080,180434,0,654,116886,0,696,113356,0,980,155700,0,0,0,0,1149,187298,0,2419,387950
2,1996,'720260010',618,,MT,0,34814,8382731,0,1419,331062,0,2980,708569,0,1584,367687,0,4729,1139508,0,0,0,0,5187,1285025,0,4570,1152128,0,3186,760403,0,2631,619092,0,4161,998650,0,1413,329516,0,2954,691091
2,1996,'720260090',207,,MT,0,398,172853,0,0,0,0,103,45223,0,0,0,0,0,0,0,0,0,0,295,127630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720260090',224,,MT,0,2788,1234789,0,70,46451,0,347,167951,0,0,0,0,194,81796,0,0,0,0,72,48703,0,316,121173,0,433,174739,0,151,67198,0,394,191994,0,396,159752,0,415,175032
2,1996,'720260090',244,,MT,0,432,148774,0,0,0,0,61,20021,0,0,0,0,0,0,0,0,0,0,0,0,0,186,66525,0,60,21104,0,0,0,0,0,0,0,125,41124,0,0,0
2,1996,'720260090',304,,MT,0,433,185221,0,396,172108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13113,0,0,0
2,1996,'720260090',323,,MT,0,7694,2517027,0,1025,333704,0,233,80310,0,228,76990,0,371,125247,0,1304,442072,0,278,94124,0,1196,402040,0,281,94989,0,396,140017,0,1283,402090,0,254,80712,0,845,244732
2,1996,'720260090',401,,MT,0,123,42903,0,0,0,0,0,0,0,0,0,0,123,42903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720270000',103,,MT,0,17,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11179,0,0,0,0,0,0
2,1996,'720270000',105,,MT,0,806,587145,0,27,22376,0,26,20139,0,19,14240,0,309,240627,0,0,0,0,14,9032,0,20,12191,0,72,44327,0,55,32611,0,20,12897,0,87,68719,0,157,109986
2,1996,'720270000',106,,MT,0,17,16715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16715,0,0,0
2,1996,'720270000',112,,MT,0,51,31607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21078,0,0,0,0,17,10529,0,0,0
2,1996,'720270000',205,,MT,0,20,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4164,0,0,0,0,0,0,0,0,0
2,1996,'720270000',207,,MT,0,85,64677,0,0,0,0,0,0,0,17,14139,0,0,0,0,34,25661,0,17,12375,0,17,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720270000',208,,MT,0,113,82431,0,0,0,0,0,0,0,40,31140,0,0,0,0,37,23710,0,18,13390,0,18,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720270000',304,,MT,0,446,328325,0,0,0,0,51,40551,0,81,67557,0,20,24417,0,0,0,0,34,22420,0,17,10411,0,125,65455,0,35,21766,0,29,25255,0,54,50493,0,0,0
2,1996,'720270000',409,,MT,0,1030,793795,0,51,45610,0,34,29571,0,26,28323,0,209,185611,0,17,12497,0,97,66034,0,68,49316,0,68,42939,0,136,91078,0,119,84076,0,103,77314,0,102,81426
2,1996,'720280010',105,,MT,0,265,150256,0,44,23361,0,3,2857,0,13,7100,0,17,9404,0,68,39432,0,17,10293,0,7,4477,0,36,21235,0,0,0,0,22,13641,0,0,0,0,38,18456
2,1996,'720280010',224,,MT,0,150,87823,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2545,0,0,0,0,33,20523,0,26,15861,0,19,11559,0,32,17920,0,19,9174,0,17,10241
2,1996,'720291000',203,,MT,0,18,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5046
2,1996,'720291000',205,,MT,0,1508,398060,0,83,24684,0,100,26183,0,202,51478,0,240,57797,0,198,47651,0,40,9350,0,60,14630,0,63,16158,0,59,14756,0,78,22116,0,199,58925,0,186,54332
2,1996,'720291000',206,,MT,0,16,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11079,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'720291000',207,,MT,0,133,43373,0,20,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4962,0,0,0,0,20,10714,0,74,22388
2,1996,'720291000',210,,MT,0,18,17126,0,4,4224,0,4,4284,0,7,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1904,0,0,0
2,1996,'720291000',213,,MT,0,40,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5070,0,20,5192,0,0,0
2,1996,'720291000',224,,MT,0,1351,332342,0,157,41081,0,0,0,0,60,22543,0,54,12558,0,186,41855,0,60,12214,0,139,30121,0,95,20208,0,171,38155,0,253,62561,0,18,4795,0,158,46251
