Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,140,'000000099',103,,KG,0,7344,19832,0,2576,6752,0,2,288,0,4766,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,140,'000000099',105,,KG,0,6261,42253,0,0,0,0,629,438,0,400,6281,0,85,285,0,3,405,0,0,0,0,1792,3566,0,97,2162,0,324,2716,0,2251,16551,0,576,8243,0,104,1606
2,2001,140,'000000099',106,,KG,0,451,13158,0,0,0,0,35,3301,0,0,0,0,25,1733,0,0,0,0,4,427,0,7,821,0,0,0,0,0,0,0,114,4648,0,0,0,0,266,2228
2,2001,140,'000000099',108,,KG,0,67,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,0,0,0,0,47,209
2,2001,140,'000000099',111,,KG,0,131546,90826,0,7708,2365,0,3600,2306,0,10802,3799,0,12576,3213,0,16873,5888,0,9282,3318,0,6368,8846,0,7927,1901,0,20386,4913,0,22497,6116,0,10272,46664,0,3255,1497
2,2001,140,'000000099',112,,KG,0,16003,5231,0,0,0,0,0,0,0,16000,5001,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,140,'000000099',113,,KG,0,5,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2919,0,0,0,0,0,0
2,2001,140,'000000099',117,,KG,0,494984,322228,0,72807,5971,0,94999,8744,0,54567,5933,0,38909,5405,0,15297,1817,0,14246,1928,0,39632,32983,0,27760,49222,0,78837,55275,0,13117,7826,0,19922,113874,0,24891,33250
2,2001,140,'000000099',118,,KG,0,1125,3071,0,990,2730,0,0,0,0,135,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,140,'000000099',205,,KG,0,704,71669,0,124,13599,0,153,13638,0,71,8480,0,54,7385,0,52,5947,0,110,10862,0,107,8084,0,33,3674,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,140,'000000099',208,,KG,0,45,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
