Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'160232290',105,,KG,0,5496,2976,0,0,0,0,0,0,0,0,0,0,1440,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,2165,0,0,0,0,0,0
2,2000,605,'160232290',111,,KG,0,4100,2427,0,0,0,0,500,256,0,0,0,0,3000,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,389,0,0,0
2,2000,605,'160232290',304,,KG,0,3439,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,907,988,0,2532,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160239290',105,,KG,0,702,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160241090',105,,KG,0,6450,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,761,0,2000,2619,0,410,477,0,3450,4308,0,0,0,0,0,0
2,2000,605,'160300090',105,,KG,0,100,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160414092',111,,KG,0,1152,835,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160419090',105,,KG,0,3898,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,483,0,0,0,0,0,0,0,320,612,0,0,0,0,680,220,0,2298,5603
2,2000,605,'160419090',111,,KG,0,1477,1524,0,0,0,0,0,0,0,1017,1079,0,0,0,0,460,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160420014',103,,KG,0,5909,13711,0,0,0,0,960,1849,0,2512,4708,0,0,0,0,2437,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'160420020',111,,KG,0,5560,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,4178,0,880,1440,0,1080,1777,0,1000,1649,0,0,0
2,2000,605,'160420020',204,,KG,0,1219,1033,0,0,0,0,0,0,0,0,0,0,610,519,0,0,0,0,609,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
