Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'860390000',103,NO,KG,1,140,300,1,140,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860400000',215,NO,KG,3,132900,596153,0,0,0,0,0,0,3,132900,596153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860400000',220,NO,KG,1,5500,25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860719000',105,,KG,0,66597,11329,0,23677,4052,0,0,0,0,0,0,0,0,0,0,17400,3070,0,0,0,0,0,0,0,0,0,0,16200,2309,0,1400,284,0,6400,1368,0,1520,246
2,2002,200,'860799000',105,,KG,0,47992,24386,0,0,0,0,300,825,0,0,0,0,0,0,0,258,247,0,7100,3870,0,2200,714,0,0,0,0,11616,4518,0,12148,7964,0,9550,4990,0,4820,1258
2,2002,200,'860799000',213,,KG,0,147,2304,0,0,0,0,0,0,0,147,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860800000',302,,KG,0,2349,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,3194,0,0,0,0,0,0,0,0,0
2,2002,200,'860800000',304,,KG,0,11263,130584,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,130584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860900000',103,NO,KG,842,2291465,202283,60,194900,19351,40,122550,3096,48,155550,26614,62,122700,15398,156,396500,49516,26,83250,3674,116,292560,16218,60,153600,11608,72,210950,15553,73,197580,13662,123,338000,27051,6,23325,542
2,2002,200,'860900000',105,NO,KG,1811,2645656,370193,44,99820,21939,29,117640,35533,152,303360,42434,131,170640,18194,135,365250,38170,132,274957,46814,102,161989,25071,786,460420,52223,41,61410,16125,186,478000,41005,46,69000,15733,27,83170,16952
2,2002,200,'860900000',106,NO,KG,260,797650,14478,0,0,0,13,38600,759,24,73000,1714,9,23200,440,21,60600,1140,33,104600,1871,64,200000,3316,46,124050,2245,23,78100,1242,6,19800,309,21,75700,1442,0,0,0
2,2002,200,'860900000',110,NO,KG,2,7300,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7300,4421,0,0,0,0,0,0,0,0,0
2,2002,200,'860900000',111,NO,KG,2,5500,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5500,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860900000',112,NO,KG,9,1870,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,821,578,0,0,0,6,1049,3353,0,0,0,0,0,0
2,2002,200,'860900000',113,NO,KG,27,127150,40600,0,0,0,19,94250,32627,4,16940,4683,4,15960,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'860900000',203,NO,KG,11,6635,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2385,9003,1,4250,1840,0,0,0,0,0,0,0,0,0
2,2002,200,'860900000',204,NO,KG,1,1742,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1742,771,0,0,0
