Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'640192010',220,PR,KG,30,68,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,369,0,0,0,0,0,0
2,1999,104,'640192010',304,PR,KG,21,38,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'640192090',103,PR,KG,120,96,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,96,281
2,1999,104,'640192090',105,PR,KG,1467,1338,1465,0,0,0,0,0,0,192,200,258,0,0,0,0,0,0,0,0,0,0,0,0,70,168,224,0,0,0,210,235,291,995,735,692,0,0,0
2,1999,104,'640192090',117,PR,KG,2428,3745,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,877,514,1828,2868,2748,0,0,0,0,0,0
2,1999,104,'640192090',205,PR,KG,3000,1500,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1500,1628,0,0,0,0,0,0
2,1999,104,'640192090',210,PR,KG,200,252,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,252,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'640192090',220,PR,KG,45,18,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,1196,0,0,0
2,1999,104,'640192090',304,PR,KG,42,114,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,114,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'640199010',105,PR,KG,1410,750,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,750,1618,0,0,0
