Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'610130021',103,DZ,KG,8,136,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136,679,0,0,0
2,1988,520,'610343020',111,DZ,KG,33,77,226,0,0,0,0,0,0,0,0,0,33,77,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610449010',220,DZ,KG,0,3,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,768
2,1988,520,'610510011',205,DZ,KG,500,880,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,880,12176
2,1988,520,'610510012',103,DZ,KG,8,20,262,0,0,0,8,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610510012',205,DZ,KG,20,56,825,0,0,0,0,0,0,0,0,0,0,0,0,20,56,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610520013',111,DZ,KG,41,193,259,0,0,0,0,0,0,0,0,0,41,193,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610829000',106,DZ,KG,132,33,1400,66,11,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,871,0,0,0,0,0,0
2,1988,520,'610910012',103,DZ,KG,166,240,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,240,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910012',304,DZ,KG,84,200,908,0,0,0,0,0,0,0,0,0,0,0,0,84,200,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910020',103,DZ,KG,1750,2835,4179,0,0,0,0,0,0,1750,2835,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910020',105,DZ,KG,5000,6850,4620,0,0,0,0,0,0,0,0,0,0,0,0,1000,1410,925,2800,3712,2579,1200,1728,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910020',205,DZ,KG,166,300,808,0,0,0,0,0,0,83,150,460,83,150,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910020',210,DZ,KG,35,80,647,0,0,0,0,0,0,35,80,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'610910020',304,DZ,KG,184,430,694,0,0,0,0,0,0,0,0,0,184,430,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611010010',205,DZ,KG,3,12,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,271,0,0,0
2,1988,520,'611010020',205,DZ,KG,8,36,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,1666,0,0,0
2,1988,520,'611010020',302,DZ,KG,8,80,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,1111,0,0,0
2,1988,520,'611020011',205,DZ,KG,16,84,301,0,0,0,0,0,0,16,84,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611020029',304,DZ,KG,8,32,210,0,0,0,0,0,0,8,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611030012',103,DZ,KG,204,741,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,515,6065,0,0,0,0,0,0,80,226,3152,0,0,0
2,1988,520,'611030013',205,DZ,KG,66,336,811,0,0,0,0,0,0,0,0,0,66,336,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611030021',210,DZ,KG,35,180,1295,0,0,0,0,0,0,35,180,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611030021',304,DZ,KG,12,90,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'611030022',103,DZ,KG,665,2581,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1581,3795,0,0,0,0,0,0,0,0,0,0,0,0,250,1000,2017
2,1988,520,'611610013',106,DZ,KG,20339,23087,30590,4050,4578,5265,1291,1491,1679,2500,2785,3667,2916,3271,4150,1975,2226,2841,3441,4083,4883,0,0,0,0,0,0,0,0,0,1050,1159,2140,1200,1358,2333,1916,2136,3632
2,1988,520,'611710013',220,DZ,KG,4,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,323
