Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'500310010',105,,KG,0,17300,15452,0,0,0,0,5300,3683,0,0,0,0,0,0,0,5400,4227,0,0,0,0,0,0,0,700,1518,0,0,0,0,5600,5148,0,300,876,0,0,0
2,2005,500,'500310030',105,,KG,0,32000,10651,0,20000,6296,0,12000,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'500310030',111,,KG,0,2640,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,533,0,1200,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'500310090',105,,KG,0,1040,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1083,0,0,0,0,0,0
2,2005,500,'500310090',110,,KG,0,7310,7880,0,800,773,0,0,0,0,720,703,0,700,1088,0,0,0,0,0,0,0,0,0,0,960,1000,0,0,0,0,1040,1325,0,0,0,0,3090,2991
2,2005,500,'500310090',220,,KG,0,8027,4306,0,0,0,0,0,0,0,2721,1374,0,0,0,0,2696,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1512,0,0,0
2,2005,500,'500390010',105,,KG,0,13328,23872,0,2520,2899,0,0,0,0,0,0,0,5000,11772,0,0,0,0,1000,1936,0,0,0,0,608,1344,0,0,0,0,0,0,0,1020,1303,0,3180,4618
2,2005,500,'500390010',110,,KG,0,780,770,0,0,0,0,0,0,0,0,0,0,0,0,0,780,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'500390090',105,,KG,0,117262,255870,0,12528,27307,0,2400,5344,0,10480,22157,0,5640,12992,0,6024,13693,0,16560,35535,0,16626,33049,0,15402,31427,0,4056,9739,0,3984,9808,0,8994,16691,0,14568,38128
2,2005,500,'500400000',105,,KG,0,40636,119502,0,1923,4841,0,5049,12818,0,4215,11648,0,630,1186,0,2820,7915,0,3895,11351,0,5435,15515,0,1963,6261,0,3495,11166,0,7653,24649,0,1731,5385,0,1827,6767
2,2005,500,'500500010',103,,KG,0,78,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'500500010',105,,KG,0,198862,633053,0,15077,49857,0,8408,24253,0,14966,44112,0,7797,30664,0,1882,4464,0,23523,70919,0,15896,47879,0,19045,57518,0,15967,53319,0,18331,51526,0,27229,88271,0,30741,110271
