Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'500200210',410,,KG,0,300,767,0,0,0,0,0,0,0,300,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500200293',105,,KG,0,4597,13930,0,0,0,0,0,0,0,0,0,0,1203,4304,0,1237,4003,0,0,0,0,0,0,0,2157,5623,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500200299',105,,KG,0,3895,11834,0,0,0,0,0,0,0,0,0,0,1491,5388,0,1211,3089,0,0,0,0,0,0,0,1193,3357,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500310020',408,,KG,0,95,287,0,0,0,0,0,0,0,95,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500400000',220,,KG,0,3902,16751,0,0,0,0,0,0,0,0,0,0,77,446,0,0,0,0,0,0,0,1440,6201,0,0,0,0,540,2114,0,480,2698,0,0,0,0,1365,5292
2,1993,101,'500500019',220,,KG,0,1503,6313,0,0,0,0,0,0,0,116,465,0,0,0,0,0,0,0,133,557,0,52,373,0,0,0,0,0,0,0,748,3063,0,278,1217,0,176,638
2,1993,101,'500500090',105,,KG,0,96,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500500090',108,,KG,0,548,6000,0,0,0,0,0,0,0,415,4590,0,133,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500500090',210,,KG,0,55,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'500500090',220,,KG,0,409,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,617,0,197,645,0,0,0,0,0,0
