Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'930400000',106,,KG,0,93,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,454,0,63,1041
2,1992,604,'940130010',103,NO,KG,5,85,232,0,0,0,5,85,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940130010',106,NO,KG,200,3375,3417,0,0,0,0,0,0,200,3375,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940130030',103,NO,KG,188,3412,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,748,636,148,2664,2335,0,0,0,0,0,0,0,0,0
2,1992,604,'940130030',106,NO,KG,11878,105010,50324,0,0,0,900,5400,2698,197,1876,847,0,0,0,1160,8120,4208,3603,42798,19357,1716,13152,6598,1146,8022,4030,0,0,0,570,5130,2230,430,3720,1924,2156,16792,8432
2,1992,604,'940140010',111,NO,KG,218,10246,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2820,1650,60,2820,1679,0,0,0,0,0,0,0,0,0,98,4606,2294
2,1992,604,'940140010',304,NO,KG,1,64,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,328
2,1992,604,'940140090',106,NO,KG,354,5733,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2332,1437,66,1069,659,144,2332,1437
2,1992,604,'940140090',118,NO,KG,658,26978,6355,0,0,0,0,0,0,0,0,0,0,0,0,264,10824,2559,263,10783,2534,131,5371,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940140090',304,NO,KG,1,67,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,638
2,1992,604,'940150010',103,NO,KG,271,2850,2238,271,2850,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940150010',117,NO,KG,694,4663,18084,513,2858,13716,131,800,3280,0,0,0,0,0,0,50,1005,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940150010',118,NO,KG,34437,231999,127072,2270,13209,8185,3698,26033,14957,7075,56120,31040,3857,29227,19341,3346,18124,10571,3972,24429,11832,1404,12719,5073,1378,10671,5005,3039,12407,6224,1708,14620,5771,1522,6216,3655,1168,8224,5418
2,1992,604,'940150010',304,NO,KG,33,939,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,770,408,0,0,0,23,169,511,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',106,NO,KG,5,1071,218,0,0,0,0,0,0,0,0,0,0,0,0,5,1071,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',108,NO,KG,3,55,1416,0,0,0,0,0,0,0,0,0,0,0,0,3,55,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',111,NO,KG,25320,275187,200925,304,2067,1537,440,3256,1927,1509,24617,18587,2191,31510,23062,1738,21040,14929,683,6467,5998,4350,36538,25346,2789,30618,23890,1538,21273,15571,3311,28123,21056,2439,29012,19484,4028,40666,29538
2,1992,604,'940161010',112,NO,KG,1045,121967,64901,0,0,0,0,0,0,0,0,0,0,0,0,169,31796,8472,242,58350,16420,60,4200,3323,82,5248,2816,187,7492,17409,104,5380,4666,117,6309,4862,84,3192,6933
2,1992,604,'940161010',113,NO,KG,195,48415,12537,0,0,0,0,0,0,0,0,0,0,0,0,93,33225,5979,34,11450,2186,68,3740,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',204,NO,KG,512,8862,12835,0,0,0,0,0,0,0,0,0,336,6048,7257,140,2340,2440,12,60,288,7,129,875,0,0,0,3,75,821,0,0,0,0,0,0,14,210,1154
2,1992,604,'940161010',205,NO,KG,59,1353,4534,17,119,202,0,0,0,0,0,0,1,42,302,20,940,3639,0,0,0,0,0,0,0,0,0,0,0,0,21,252,391,0,0,0,0,0,0
2,1992,604,'940161010',220,NO,KG,53,1750,5983,0,0,0,8,372,1557,0,0,0,0,0,0,4,400,1756,0,0,0,31,616,1905,0,0,0,10,362,765,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',228,NO,KG,212,1060,4296,212,1060,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161010',304,NO,KG,35,2119,4766,0,0,0,0,0,0,0,0,0,33,1979,4518,0,0,0,0,0,0,0,0,0,0,0,0,2,140,248,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',103,NO,KG,795,7462,13216,120,1188,2084,250,2500,4785,140,1160,2536,0,0,0,0,0,0,0,0,0,170,1700,3070,0,0,0,0,0,0,0,0,0,0,0,0,115,914,741
2,1992,604,'940161020',106,NO,KG,508,3233,2325,0,0,0,0,0,0,0,0,0,370,2405,1291,0,0,0,0,0,0,28,168,216,0,0,0,0,0,0,110,660,818,0,0,0,0,0,0
2,1992,604,'940161020',111,NO,KG,67553,383256,184932,10236,49680,19735,498,2988,1693,1372,8683,4704,4404,26272,13214,3640,22742,11454,2176,14409,7126,1864,11635,6106,9104,41672,18413,4569,31978,19946,7512,42635,22681,10406,58828,28125,11772,71734,31735
2,1992,604,'940161020',112,NO,KG,92,40700,7090,0,0,0,0,0,0,0,0,0,92,40700,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',113,NO,KG,286,2300,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2300,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',118,NO,KG,18145,88129,31764,2000,9400,3111,2840,13600,4740,840,4200,1966,3900,18582,6654,843,5058,2035,4842,23163,7732,840,4352,1899,360,1878,1212,0,0,0,840,3948,1205,840,3948,1210,0,0,0
2,1992,604,'940161020',204,NO,KG,484,5362,21857,0,0,0,0,0,0,0,0,0,0,0,0,318,3395,13213,36,215,1502,130,1752,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',205,NO,KG,340,4013,13265,183,1218,6177,0,0,0,6,1040,3255,12,216,627,34,260,354,0,0,0,0,0,0,14,56,277,32,185,206,49,588,688,10,450,1681,0,0,0
2,1992,604,'940161020',207,NO,KG,43,1262,6364,34,645,4293,9,617,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',210,NO,KG,97,5402,7459,25,160,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5242,6732
2,1992,604,'940161020',213,NO,KG,169,2154,8926,0,0,0,0,0,0,0,0,0,0,0,0,18,294,1361,0,0,0,151,1860,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',220,NO,KG,150,1431,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,205,0,0,0,144,1364,2204,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',230,NO,KG,29,550,1629,0,0,0,0,0,0,29,550,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',231,NO,KG,108,800,1115,108,800,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940161020',304,NO,KG,162,3258,7679,0,0,0,0,0,0,0,0,0,11,623,900,0,0,0,1,124,228,6,160,509,48,765,1986,17,783,1144,0,0,0,77,698,2457,2,105,455
2,1992,604,'940161020',601,NO,KG,10,110,368,0,0,0,0,0,0,0,0,0,0,0,0,10,110,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940169010',204,NO,KG,9,80,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,290
2,1992,604,'940169090',103,NO,KG,20,460,352,0,0,0,0,0,0,0,0,0,0,0,0,20,460,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940169090',105,NO,KG,376,5076,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1188,290,96,1296,310,96,1296,302,0,0,0,96,1296,313
2,1992,604,'940169090',106,NO,KG,4586,29561,15946,0,0,0,0,0,0,0,0,0,236,1852,2036,0,0,0,852,5137,1958,274,1990,2131,800,4800,1620,800,4800,1618,410,3110,1933,994,6432,3132,220,1440,1518
2,1992,604,'940169090',111,NO,KG,118700,778070,290322,5200,54768,15742,21388,73394,32715,9886,55649,20806,18675,96817,39763,9582,56727,20582,7736,58247,24575,8274,83855,30773,8044,63174,22490,8446,67532,22654,11955,113367,33130,3028,19586,8263,6486,34954,18829
2,1992,604,'940169090',112,NO,KG,176,2685,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2685,1667,0,0,0,0,0,0
2,1992,604,'940169090',118,NO,KG,9128,56979,23619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,11430,3538,0,0,0,1700,12920,3929,1599,7995,4550,1254,9279,2833,3071,15355,8769,0,0,0
2,1992,604,'940169090',122,NO,KG,33,1172,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1172,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940169090',204,NO,KG,38,360,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,360,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940169090',205,NO,KG,57,330,841,0,0,0,0,0,0,0,0,0,34,238,548,0,0,0,0,0,0,0,0,0,23,92,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'940169090',210,NO,KG,116,1160,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1160,4511
2,1992,604,'940169090',218,NO,KG,1037,14259,13975,108,327,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,13932,12937,0,0,0,0,0,0,0,0,0
2,1992,604,'940169090',231,NO,KG,60,180,528,60,180,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
