Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'500100000',105,,KG,0,150594,184123,0,0,0,0,8848,13393,0,10000,14106,0,59900,76458,0,22200,25614,0,21171,23404,0,0,0,0,26475,28569,0,0,0,0,0,0,0,2000,2579,0,0,0
2,1993,100,'500400000',220,,KG,0,1417,6675,0,0,0,0,0,0,0,477,2418,0,480,2238,0,0,0,0,0,0,0,0,0,0,460,2019,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'500400000',304,,KG,0,2580,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'500720029',105,SM,KG,53314,2888,30044,14592,600,8977,25131,1017,15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,383,1373,4281,461,1750,0,0,0,6223,427,2305,0,0,0
2,1993,100,'500720029',210,SM,KG,99,13,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,478,0,0,0,0,0,0,0,0,0,39,4,404,0,0,0,0,0,0
2,1993,100,'500720029',215,SM,KG,62,16,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,251,0,0,0,0,0,0,0,0,0
2,1993,100,'500720029',220,SM,KG,1510,149,4333,0,0,0,0,0,0,119,6,333,105,7,228,95,2,473,0,0,0,434,10,1809,384,91,677,0,0,0,99,2,263,274,31,550,0,0,0
2,1993,100,'500720039',205,SM,KG,62,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,305,0,0,0,0,0,0
2,1993,100,'500720039',220,SM,KG,636,377,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,377,6469,0,0,0,0,0,0
2,1993,100,'500720091',210,SM,KG,1832,185,9866,0,0,0,0,0,0,0,0,0,299,55,4097,0,0,0,492,38,1930,0,0,0,0,0,0,248,21,770,204,18,501,411,41,1955,178,12,613
