Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'860719000',105,,KG,0,23980,5311,0,0,0,0,0,0,0,0,0,0,8967,1915,0,0,0,0,13312,3039,0,0,0,0,0,0,0,0,0,0,1701,357,0,0,0,0,0,0
2,1991,200,'860719000',106,,KG,0,5640,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,2304
2,1991,200,'860719000',410,,KG,0,191848,39431,0,0,0,0,4400,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71790,13561,0,0,0,0,115658,24772
2,1991,200,'860721000',304,,KG,0,82900,188066,0,25137,41321,0,4689,11741,0,4698,11104,0,14143,35436,0,13648,41197,0,20585,47267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'860730000',106,,KG,0,1440,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'860730000',304,,KG,0,351,963,0,0,0,0,0,0,0,351,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'860791000',106,,KG,0,5801,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,1898,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'860799000',106,,KG,0,4980,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,287,0,0,0,0,4320,1898,0,0,0,0,0,0,0,0,0
2,1991,200,'860799000',213,,KG,0,1030,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,6734,0,0,0,0,0,0
2,1991,200,'860799000',304,,KG,0,1260,11594,0,0,0,0,0,0,0,1260,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'860799000',410,,KG,0,1031800,484981,0,351660,136594,0,152740,56676,0,0,0,0,0,0,0,0,0,0,0,0,0,158590,88842,0,157360,87223,0,211450,115646,0,0,0,0,0,0,0,0,0
