Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'900110010',108,,KG,0,4245,16642,0,1543,6181,0,181,544,0,0,0,0,68,567,0,858,2789,0,539,2015,0,600,2211,0,186,1106,0,0,0,0,225,1011,0,0,0,0,45,218
2,2001,100,'900110010',118,,KG,0,2323,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,4645,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'900110010',205,,KG,0,792,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,2588
2,2001,100,'900110090',304,,KG,0,3594,151053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,151053
2,2001,100,'900110090',601,,KG,0,4458,214765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,214765,0,0,0
2,2001,100,'900120000',105,,KG,0,59,480,0,0,0,0,0,0,0,0,0,0,59,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'900120000',106,,KG,0,265,1677,0,0,0,0,0,0,0,37,219,0,81,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,317,0,0,0
2,2001,100,'900120000',304,,KG,0,355025,3312058,0,14648,108470,0,131,17860,0,4463,47401,0,23047,210021,0,21991,203732,0,52415,488051,0,26776,248038,0,18118,199226,0,51983,470451,0,29780,291083,0,53965,499589,0,57708,528136
2,2001,100,'900130000',143,,NO,0,2673600,220380,0,2673600,220380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'900130000',206,,NO,0,52365239,6725656,0,2510574,204553,0,5370180,434404,0,1317720,106678,0,7760050,666050,0,3215674,265483,0,5663934,655382,0,4643896,803937,0,4239587,722600,0,3013777,486418,0,5546989,885487,0,4754240,773919,0,4328618,720745
