Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'560130200',105,,KG,0,170718,100894,0,27848,18056,0,5500,3818,0,9400,7011,0,5500,3218,0,23800,8816,0,12000,6874,0,12040,7345,0,5500,3441,0,23620,13692,0,11000,7741,0,23500,13167,0,11010,7715
2,1995,'560130200',106,,KG,0,8000,4772,0,0,0,0,4000,2418,0,4000,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560130200',205,,KG,0,606,315,0,0,0,0,0,0,0,606,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560130200',207,,KG,0,862932,1270676,0,110030,157894,0,38023,54491,0,68004,96973,0,71996,102666,0,55985,79835,0,84961,121156,0,112926,161035,0,51991,78939,0,39999,61040,0,119993,188390,0,6019,10050,0,103005,158207
2,1995,'560130200',213,,KG,0,275,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,478
2,1995,'560130200',218,,KG,0,728,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,468,0,0,0,0,322,388,0,0,0
2,1995,'560130200',304,,KG,0,1411174,2191454,0,126959,227186,0,184744,293323,0,63970,80336,0,98633,150097,0,139787,155903,0,112332,159199,0,131676,189635,0,143345,244613,0,148409,246596,0,64350,111123,0,117664,188530,0,79305,144913
2,1995,'560210010',123,SM,KG,24367,24367,2662,0,0,0,9984,9984,1152,0,0,0,0,0,0,0,0,0,9651,9651,1025,0,0,0,0,0,0,0,0,0,4732,4732,485,0,0,0,0,0,0
2,1995,'560210020',103,SM,KG,25309,4017,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1760,1684,11400,2052,1582,909,205,217
2,1995,'560210020',105,SM,KG,20318,2750,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20318,2750,759,0,0,0
2,1995,'560210020',106,SM,KG,5021,1385,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,1385,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560210020',205,SM,KG,5748,4347,28109,0,0,0,0,0,0,0,0,0,0,0,0,4719,3397,26620,0,0,0,0,0,0,0,0,0,0,0,0,504,254,1156,525,696,333,0,0,0
2,1995,'560210020',213,SM,KG,37519,20854,59715,5840,3275,2977,1512,939,4516,99,125,438,0,0,0,8434,4408,3080,0,0,0,1061,738,5689,461,282,2799,14543,7140,5551,0,0,0,3022,2101,19039,2547,1846,15626
2,1995,'560210020',220,SM,KG,26,135,490,0,0,0,0,0,0,26,135,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560210020',302,SM,KG,4336,2122,7059,0,0,0,1946,860,2794,0,0,0,0,0,0,0,0,0,0,0,0,324,136,1088,0,0,0,0,0,0,0,0,0,0,0,0,2066,1126,3177
2,1995,'560210020',304,SM,KG,93858,50781,66950,0,0,0,0,0,0,3749,1737,2836,39,270,467,26917,20034,34309,19107,7784,4817,0,0,0,2787,756,421,14223,4072,3625,16139,5307,10225,8478,9757,8984,2419,1064,1266
2,1995,'560210090',204,SM,KG,72360,20590,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,6909,2316,0,0,0,24120,6909,2439,0,0,0,0,0,0,24120,6772,2841,0,0,0
2,1995,'560210090',205,SM,KG,7185,7067,3244,618,542,228,0,0,0,0,0,0,1200,1255,507,0,0,0,1159,1006,391,450,546,236,597,500,230,0,0,0,450,536,289,1200,971,523,1511,1711,840
2,1995,'560210090',213,SM,KG,24520,3396,5012,0,0,0,2619,352,425,0,0,0,0,0,0,0,0,0,2367,306,551,0,0,0,5022,744,864,0,0,0,6318,864,957,0,0,0,8194,1130,2215
2,1995,'560210090',217,SM,KG,170,1169,5002,170,1169,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560210090',601,SM,KG,26,104,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,104,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560221000',105,SM,KG,197,40,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,40,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560221000',111,SM,KG,350,170,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,170,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560221000',205,SM,KG,5004,23335,73317,361,3120,12451,259,2678,9558,828,1051,2819,155,1621,4535,694,3667,10158,0,0,0,1474,2386,5523,142,1228,3451,10,107,371,234,2385,7389,326,3362,11577,521,1730,5485
2,1995,'560221000',208,SM,KG,1988,786,3779,0,0,0,589,250,1055,251,122,621,343,129,614,573,209,1002,232,76,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560221000',210,SM,KG,7,65,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,351
2,1995,'560221000',213,SM,KG,35752,9446,19690,1284,549,2516,6032,1196,1548,10006,2566,4677,703,196,409,12993,3329,5933,719,563,971,278,58,353,0,0,0,0,0,0,0,0,0,165,180,2006,3572,809,1277
2,1995,'560221000',215,SM,KG,160,50,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,50,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560221000',304,SM,KG,34,44,433,0,0,0,0,0,0,0,0,0,0,0,0,34,44,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560229000',103,SM,KG,5740,1378,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,396,256,0,0,0,0,0,0,0,0,0,0,0,0,1740,982,1682
2,1995,'560229000',106,SM,KG,2508,580,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,580,446,0,0,0,0,0,0,0,0,0
2,1995,'560229000',205,SM,KG,12989,15351,26078,3105,3725,2007,0,0,0,2100,2015,1360,0,0,0,1964,3232,12346,3060,3844,1639,0,0,0,1660,1951,1982,0,0,0,0,0,0,1100,584,6744,0,0,0
2,1995,'560229000',210,SM,KG,641,569,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,396,328,25,46,466,0,0,0,0,0,0,0,0,0,0,0,0,31,127,233
2,1995,'560229000',213,SM,KG,799,833,2341,0,0,0,303,347,523,402,419,989,0,0,0,0,0,0,28,15,209,0,0,0,0,0,0,33,26,305,33,26,315,0,0,0,0,0,0
2,1995,'560229000',217,SM,KG,159,103,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,103,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560229000',220,SM,KG,140,35,736,0,0,0,0,0,0,0,0,0,0,0,0,136,25,278,0,0,0,0,0,0,0,0,0,4,10,458,0,0,0,0,0,0,0,0,0
2,1995,'560229000',304,SM,KG,5150,1026,1639,0,0,0,0,0,0,3678,663,942,0,0,0,0,0,0,0,0,0,0,0,0,168,159,462,0,0,0,1304,204,235,0,0,0,0,0,0
2,1995,'560290000',103,SM,KG,560,364,218,0,0,0,0,0,0,560,364,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560290000',105,SM,KG,101,117,498,0,0,0,0,0,0,101,117,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560290000',106,SM,KG,12659,3722,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1222,720,0,0,0,8553,2200,1728,1166,300,234
2,1995,'560290000',111,SM,KG,55,68,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,231,0,0,0,0,0,0,21,33,256,0,0,0,0,0,0,0,0,0
2,1995,'560290000',113,SM,KG,484,2900,436,0,0,0,0,0,0,0,0,0,484,2900,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560290000',208,SM,KG,81,45,396,0,0,0,0,0,0,0,0,0,0,0,0,81,45,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560290000',304,SM,KG,193193,79597,10142,0,0,0,67,102,490,0,0,0,279,135,1153,38648,15487,1604,20,44,557,38528,15594,1214,0,0,0,38528,15594,1386,0,1,388,38528,15594,1454,38595,17046,1896
2,1995,'560300010',103,SM,KG,43968,2135,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43968,2135,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300010',205,SM,KG,1800,320,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,320,803
2,1995,'560300010',210,SM,KG,40416,1306,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40416,1306,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300010',304,SM,KG,1213170,165627,364553,73299,11395,28037,200074,26098,59004,47235,7823,18028,100493,17902,36930,62497,10187,20501,192442,20767,44773,28792,7363,13645,140817,17417,35475,56996,8889,20511,171345,16661,37784,65414,10313,25147,73766,10812,24718
2,1995,'560300021',103,SM,KG,882711,44880,64474,0,0,0,0,0,0,306549,14175,18511,0,0,0,113716,4173,8382,48704,1500,2250,16834,2856,2400,0,0,0,324675,16892,24904,734,250,385,48609,3878,5763,22890,1156,1879
2,1995,'560300021',105,SM,KG,15799,1526,3531,4298,186,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,290,818,0,0,0,0,0,0,10496,1050,2369,0,0,0
2,1995,'560300021',106,SM,KG,120666,22093,21751,10972,1980,2040,257,230,304,24597,5604,4478,4572,825,606,9144,1650,1205,12669,3611,1869,0,0,0,0,0,0,0,0,0,36450,3105,5013,685,133,204,21320,4955,6032
2,1995,'560300021',108,SM,KG,49256,1669,3962,0,0,0,4572,211,375,0,0,0,0,0,0,3300,176,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41384,1282,3310
2,1995,'560300021',112,SM,KG,639,1001,3700,0,0,0,94,150,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,250,997,130,250,808,65,60,391,61,60,379,125,231,777
2,1995,'560300021',117,SM,KG,24854,4430,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,150,284,5192,1325,1074,1856,290,247,4256,665,564,12800,2000,1922
2,1995,'560300021',203,SM,KG,26647,704,1013,3472,218,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,289,425,0,0,0,9375,197,313,0,0,0,0,0,0
2,1995,'560300021',205,SM,KG,232258,33759,40206,35049,4582,6009,7904,1186,1941,55648,8334,9393,0,0,0,2626,394,500,0,0,0,56143,8354,9039,0,0,0,10652,1598,2318,31537,4406,5217,5510,827,1089,27189,4078,4700
2,1995,'560300021',207,SM,KG,13580,1706,3984,0,0,0,0,0,0,5850,694,1401,300,75,256,0,0,0,6630,727,1486,0,0,0,0,0,0,400,100,389,0,0,0,0,0,0,400,110,452
2,1995,'560300021',208,SM,KG,3567,297,537,1980,185,298,0,0,0,0,0,0,0,0,0,1587,112,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300021',210,SM,KG,2414162,78971,148644,106484,3515,7742,217738,6180,13832,313924,10958,20411,29072,979,2064,296932,10355,17760,246788,8583,14905,263456,8417,14303,357508,11360,20487,51888,1747,3300,36432,1227,2441,151148,4605,9844,342792,11045,21555
2,1995,'560300021',213,SM,KG,55731,6419,9587,8107,270,869,3450,736,814,909,123,236,0,0,0,0,0,0,10350,3711,2987,9566,652,1826,0,0,0,0,0,0,3060,179,456,14759,529,1578,5530,219,821
2,1995,'560300021',218,SM,KG,412,112,329,0,0,0,0,0,0,412,112,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300021',220,SM,KG,6223,2362,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,2122,5588,630,240,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300021',302,SM,KG,662,275,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,275,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300021',304,SM,KG,853064,62068,108914,5697,2117,4888,68446,5383,9411,59673,6128,13943,104244,5079,7601,18039,5177,7211,153622,10197,12721,73303,4476,9100,90198,6783,9315,38770,2800,5236,163319,8425,19231,73732,4015,7544,4021,1488,2713
2,1995,'560300022',103,SM,KG,1988973,224472,114717,120850,31897,10893,34605,10172,6118,147213,7634,6227,122864,14525,7964,636097,23251,13917,97470,32159,9679,88696,20875,12377,175190,6082,7628,139919,18703,9120,71927,14820,8583,258199,21255,12174,95943,23099,10037
2,1995,'560300022',105,SM,KG,177542,21428,15408,9568,520,319,20791,1116,1857,43087,1512,2227,16200,1800,1350,2540,81,205,0,0,0,10180,1083,1040,2427,449,944,12000,1320,602,39540,11388,4883,973,42,253,20236,2117,1728
2,1995,'560300022',106,SM,KG,23173710,1764975,868217,1325790,111226,56600,2222686,149323,72143,2832171,148974,70950,2528673,178058,88441,2088569,183458,91825,1870732,132415,63927,1292279,101961,49205,1830426,196529,103494,2149675,163664,78477,1688623,155085,69774,1569699,121913,59349,1774387,122369,64032
2,1995,'560300022',108,SM,KG,44147,1691,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,228,260,0,0,0,725,85,254,0,0,0,0,0,0,37472,1378,2040
2,1995,'560300022',111,SM,KG,417972,134611,105062,21770,6885,5602,33031,10897,8095,44785,13504,11184,28154,8725,7173,20097,7862,5616,29178,9223,7152,57719,17306,14229,23677,7431,5875,30504,9316,7411,49172,15484,12014,31386,11636,8606,48499,16342,12105
2,1995,'560300022',113,SM,KG,209211,8087,9279,0,0,0,10800,638,1071,0,0,0,32100,1380,613,52781,1913,2463,65530,2382,3164,0,0,0,18000,754,769,30000,1020,1199,0,0,0,0,0,0,0,0,0
2,1995,'560300022',118,SM,KG,3065,557,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,557,535
2,1995,'560300022',205,SM,KG,130456,60251,40808,690,602,250,1548,811,716,18111,8877,5820,0,0,0,27562,10142,6299,0,0,0,1300,601,485,28197,15220,10161,14040,8318,5607,18765,10416,7476,9589,2011,1715,10654,3253,2279
2,1995,'560300022',207,SM,KG,6392532,705435,437663,682314,80614,44372,806065,93429,53321,463696,53503,35752,426793,41305,24922,495119,55279,33586,537340,59864,40559,537009,59078,38516,595225,61209,34642,441999,48491,31931,465450,50135,33629,460242,49379,33344,481280,53149,33089
2,1995,'560300022',210,SM,KG,17593,8774,6483,0,0,0,0,0,0,0,0,0,4929,3140,2017,0,0,0,8001,5015,3234,0,0,0,0,0,0,0,0,0,4663,619,1232,0,0,0,0,0,0
2,1995,'560300022',213,SM,KG,896757,328370,201130,70662,69060,6706,26255,5000,8521,130003,47309,32137,106319,71466,41126,56048,8397,8042,66476,12740,13407,17709,6113,4568,221810,54780,42820,63795,3087,6687,22417,3748,4181,31740,28662,19690,83523,18008,13245
2,1995,'560300022',215,SM,KG,10276,2186,5344,600,50,478,1500,119,1171,0,0,0,0,0,0,616,49,459,7560,1968,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'560300022',218,SM,KG,15527,7832,5569,750,352,206,776,210,630,750,352,215,2055,854,811,750,352,205,2440,1408,668,750,337,206,700,190,506,1500,675,454,1800,845,575,1390,916,465,1866,1341,628
2,1995,'560300022',220,SM,KG,85516,53155,35867,2025,4080,671,0,0,0,6431,3925,3505,828,939,1084,13203,9870,9321,1828,1136,1310,5950,1882,2666,6068,4927,3875,9850,7978,2660,4399,4814,1933,28624,9721,4267,6310,3883,4575
2,1995,'560300022',227,SM,KG,268922,54315,30493,4238,907,1150,70339,14301,8135,0,0,0,0,0,0,27500,5500,1149,47910,9840,7583,27500,5500,1160,19258,4797,4919,0,0,0,43372,8312,3057,28805,5158,3340,0,0,0
2,1995,'560300022',304,SM,KG,21829699,913694,740423,1195815,58895,53592,761118,34735,30805,2515718,113409,89716,1651749,68390,47817,2796421,93985,73930,2128695,73833,44943,746131,48545,37077,1871987,66594,52247,1469456,60669,38982,2164064,106026,91691,1918209,72764,54363,2610336,115849,125260
2,1995,'560300023',103,SM,KG,38480201,999423,365940,1200302,44063,17172,745355,27793,14371,1825169,51507,21945,1782711,55087,18261,2518795,63370,21898,1573584,43298,14182,2161597,52596,20836,2866206,77628,29422,3801615,96180,33199,5122647,129720,48225,8089438,184166,67324,6792782,174015,59105
2,1995,'560300023',105,SM,KG,6532594,216242,57548,0,0,0,82587,18414,5556,528110,19873,5404,509300,11569,2915,1013400,17733,4465,442042,21566,4745,1251328,52051,11142,345265,15639,5132,681150,15393,4995,361047,14591,4088,579855,16673,5061,738510,12740,4045
2,1995,'560300023',106,SM,KG,59047425,1271126,429245,5183226,113176,39934,2644879,56034,20048,5162274,106900,36713,4955451,102941,33684,5427779,121168,38064,7226957,156083,48146,4289400,89215,26515,6060923,140101,54273,5443181,115168,39615,4579823,96909,32964,3796090,82331,28758,4277442,91100,30531
2,1995,'560300023',108,SM,KG,197,87,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,87,436,0,0,0,0,0,0
2,1995,'560300023',111,SM,KG,3235382,84902,23136,0,0,0,0,0,0,307200,7372,1909,61000,2890,621,153600,3532,736,690360,16518,4401,519090,15505,4039,153600,3532,903,665220,15810,4745,0,0,0,510330,14917,4348,174982,4826,1434
2,1995,'560300023',143,SM,KG,435240,9463,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217620,4675,1364,0,0,0,0,0,0,0,0,0,217620,4788,1636,0,0,0
2,1995,'560300023',203,SM,KG,29527,2224,3972,8227,625,1129,0,0,0,0,0,0,3439,243,426,0,0,0,8183,590,1053,0,0,0,7007,549,943,0,0,0,2671,217,421,0,0,0,0,0,0
2,1995,'560300023',205,SM,KG,654381,57537,185562,24675,2782,2658,5250,660,704,51975,7082,4830,63600,7514,4836,21000,2092,1700,31183,2336,7379,67726,3717,25455,66947,3727,27013,91554,9003,29442,102930,7469,43775,116284,10522,32654,11257,633,5116
2,1995,'560300023',207,SM,KG,289714,24489,43936,7920,792,1070,22550,1232,2732,15840,1584,2161,18480,1797,2312,36135,3290,4254,513,124,284,25311,2086,3753,5462,620,1592,55261,4539,9150,35857,3058,5835,35530,2994,5470,30855,2373,5323
2,1995,'560300023',208,SM,KG,5433527,127606,50696,12073,877,1425,4118,296,472,0,0,0,421286,9989,4259,1581939,36385,13697,9062,651,968,0,0,0,1152269,27043,11177,0,0,0,10280,786,1449,0,0,0,2242500,51579,17249
2,1995,'560300023',209,SM,KG,469322,41877,28617,0,0,0,0,0,0,3991,556,377,2912,311,204,3371,272,215,0,0,0,88660,4699,5174,103320,7401,4719,40122,4902,2965,78000,8550,5358,96146,10656,6666,52800,4530,2939
2,1995,'560300023',210,SM,KG,12468451,227781,108393,8671,641,1465,449502,8302,5713,11516,850,1943,0,0,0,13957,1350,2415,477099,7958,2801,1108888,24956,11288,22356,2059,3854,832138,14212,6030,2672985,44980,17973,3794442,62502,30853,3076897,59971,24058
