Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'440122000',111,,MT,0,93579,1424224,0,10230,122306,0,0,0,0,0,0,0,11670,158394,0,11278,145753,0,0,0,0,14399,211114,0,15743,240333,0,0,0,0,16047,279148,0,0,0,0,14212,267176
2,1995,'440122000',113,,MT,0,37943,440442,0,2860,34259,0,4608,52881,0,2696,30306,0,0,0,0,4191,43993,0,0,0,0,2662,27945,0,2000,22206,0,5029,58798,0,5036,59943,0,4546,52812,0,4315,57299
2,1995,'440122000',118,,MT,0,310109,3829367,0,35573,444455,0,28879,362915,0,25666,311403,0,23302,260890,0,25496,294272,0,26329,294549,0,17298,195199,0,40034,488489,0,10454,133530,0,21955,296112,0,26332,356335,0,28791,391218
2,1995,'440122000',123,,MT,0,4,5669,0,0,0,0,2,3088,0,0,0,0,2,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440122000',213,,MT,0,106,5188,0,10,490,0,18,877,0,0,0,0,0,0,0,9,349,0,20,922,0,0,0,0,10,505,0,0,0,0,9,411,0,20,1092,0,10,542
2,1995,'440122000',224,,MT,0,1716,28290,0,0,0,0,1716,28290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440122000',302,,MT,0,94979,1683207,0,0,0,0,7838,134120,0,12441,200265,0,6321,98679,0,0,0,0,10539,178417,0,7967,126685,0,26055,494195,0,8763,172248,0,0,0,0,7856,147772,0,7199,130826
2,1995,'440122000',304,,MT,0,2726628,46333798,0,179203,2908716,0,221764,3603512,0,196092,3181224,0,175227,2715314,0,162780,2481505,0,126574,2069542,0,241705,3898538,0,364116,6250195,0,218215,3950818,0,300211,5354878,0,273401,5044864,0,267340,4874692
2,1995,'440122000',406,,MT,0,90844,1487238,0,20577,313966,0,0,0,0,0,0,0,0,0,0,21557,324991,0,0,0,0,28307,449347,0,0,0,0,0,0,0,0,0,0,20403,398934,0,0,0
2,1995,'440122000',409,,MT,0,1901270,29588819,0,166529,2553642,0,161772,2149968,0,159893,2415320,0,208431,3042765,0,236806,3571428,0,187273,2815408,0,106245,1566390,0,180904,2908684,0,81833,1386977,0,137159,2309785,0,147871,2554480,0,126554,2313972
2,1995,'440122000',413,,MT,0,42097,781016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473,275075,0,0,0,0,0,0,0,26624,505941,0,0,0,0,0,0
2,1995,'440122000',551,,MT,0,870137,13409157,0,82500,1231731,0,48767,744760,0,76058,1259153,0,116970,1657314,0,64801,912503,0,71717,1030887,0,36718,539726,0,131216,1946947,0,66966,1137133,0,68366,1193660,0,67424,1164388,0,38634,590955
2,1995,'440122000',601,,MT,0,2985230,42596553,0,237128,3474005,0,318268,4784573,0,217642,3089652,0,277018,3719974,0,239281,3075491,0,281555,3726622,0,250075,3264885,0,259257,3669961,0,259691,3920880,0,281771,4328186,0,168453,2560322,0,195091,2982002
2,1995,'440122000',602,,MT,0,50542,975507,0,0,0,0,12025,291461,0,0,0,0,0,0,0,11782,226861,0,0,0,0,13187,231020,0,0,0,0,0,0,0,0,0,0,0,0,0,13548,226165
2,1995,'440122000',606,,MT,0,50566,791831,0,0,0,0,0,0,0,16016,245435,0,0,0,0,0,0,0,16281,240857,0,0,0,0,6621,105812,0,11648,199727,0,0,0,0,0,0,0,0,0
2,1995,'440130000',105,,MT,0,10,1204,0,0,0,0,0,0,0,0,0,0,10,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440130000',106,,MT,0,92,4304,0,0,0,0,0,0,0,21,1891,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1447,0,23,698
2,1995,'440130000',112,,MT,0,92,12148,0,0,0,0,8,714,0,23,3285,0,0,0,0,8,1164,0,17,1699,0,0,0,0,9,1237,0,9,1297,0,0,0,0,9,1327,0,9,1425
2,1995,'440130000',113,,MT,0,225,16889,0,21,1448,0,6,833,0,17,1332,0,0,0,0,44,2800,0,16,1230,0,29,1670,0,0,0,0,39,2239,0,19,2027,0,17,1213,0,17,2097
2,1995,'440130000',117,,MT,0,11,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,11,366
2,1995,'440130000',118,,MT,0,5,1098,0,0,0,0,5,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440130000',123,,MT,0,163,22062,0,0,0,0,13,1727,0,26,3246,0,0,0,0,0,0,0,33,4304,0,13,1645,0,13,1681,0,13,1815,0,13,1929,0,26,3810,0,13,1905
2,1995,'440130000',205,,MT,0,39,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1415,0,0,0,0,0,0,0,17,1348
2,1995,'440130000',210,,MT,0,14,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440130000',213,,MT,0,98,4223,0,0,0,0,0,0,0,0,0,0,69,2689,0,0,0,0,0,0,0,14,606,0,0,0,0,0,244,0,15,684,0,0,0,0,0,0
2,1995,'440130000',302,,MT,0,128,7987,0,0,0,0,14,1338,0,18,624,0,9,787,0,29,1066,0,0,0,0,0,0,0,8,529,0,28,1108,0,11,1055,0,11,1199,0,0,281
2,1995,'440130000',304,,MT,0,1805,88944,0,378,15844,0,92,6381,0,155,8581,0,129,12439,0,167,5613,0,166,5308,0,128,4901,0,163,7541,0,94,4756,0,162,8708,0,107,5721,0,64,3151
2,1995,'440130000',409,,MT,0,70,14600,0,0,0,0,0,0,0,20,4310,0,0,0,0,0,0,0,10,2004,0,20,3983,0,20,4303,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440130000',410,,MT,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,731,0,0,263,0,0,0
2,1995,'440130000',413,,MT,0,4,2135,0,0,0,0,4,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440130000',550,,MT,0,8,1215,0,0,0,0,0,0,0,0,0,0,4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,4,682,0,0,0,0,0,0,0,0,0
2,1995,'440130000',551,,MT,0,16,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,909,0,6,1441,0,0,0,0,0,0,0,0,0,0,5,1472,0,0,0
2,1995,'440130000',601,,MT,0,105,4223,0,18,1036,0,0,0,0,5,314,0,0,0,0,13,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2460
2,1995,'440130000',606,,MT,0,1957,80704,0,96,4468,0,247,11749,0,224,10928,0,217,10019,0,131,6146,0,123,5567,0,105,3632,0,178,6487,0,151,5354,0,207,6829,0,121,3962,0,157,5563
2,1995,'440200010',105,,MT,0,166,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3149,0,0,0,0,0,0,0,18,1077,0,0,0,0,43,475,0,0,0,0,0,0
2,1995,'440200010',110,,MT,0,220,5094,0,127,3131,0,0,0,0,16,423,0,32,670,0,16,273,0,0,0,0,14,282,0,0,0,0,15,315,0,0,0,0,0,0,0,0,0
2,1995,'440200010',111,,MT,0,247,12234,0,0,0,0,68,3844,0,0,0,0,85,4207,0,83,3779,0,0,0,0,0,0,0,11,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200010',112,,MT,0,308,19549,0,0,0,0,10,1393,0,0,0,0,12,1569,0,105,3367,0,98,1909,0,12,1593,0,12,1379,0,0,0,0,20,2780,0,39,5559,0,0,0
2,1995,'440200010',113,,MT,0,3476,53153,0,255,3565,0,360,5923,0,402,6503,0,393,6251,0,186,2830,0,391,4989,0,358,4082,0,174,3000,0,396,5022,0,177,4330,0,152,2396,0,232,4262
2,1995,'440200010',117,,MT,0,27992,702405,0,2131,58735,0,1969,52362,0,2134,51437,0,1837,43481,0,3080,68758,0,1950,45616,0,2359,52345,0,3898,95218,0,2067,56972,0,2243,60444,0,2559,69216,0,1765,47821
2,1995,'440200010',118,,MT,0,7475,181186,0,336,8529,0,893,23285,0,511,13878,0,392,8948,0,656,14039,0,505,11681,0,1306,28473,0,876,18137,0,579,15097,0,588,15926,0,453,12757,0,380,10436
2,1995,'440200010',125,,MT,0,822,25198,0,114,3805,0,17,576,0,122,3935,0,119,3493,0,100,3111,0,128,3778,0,133,3487,0,0,0,0,32,1017,0,17,598,0,0,0,0,40,1398
2,1995,'440200010',304,,MT,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200090',103,,MT,0,121,10364,0,35,2123,0,0,0,0,36,2167,0,13,1935,0,0,0,0,4,433,0,15,805,0,16,2374,0,0,0,0,0,0,0,0,0,0,2,527
2,1995,'440200090',105,,MT,0,14891,1141087,0,1089,101134,0,1095,93941,0,1250,86432,0,1688,112691,0,1491,95088,0,1491,107578,0,1503,104685,0,1240,89275,0,1017,83386,0,859,76220,0,1151,103154,0,1017,87503
2,1995,'440200090',106,,MT,0,238,40128,0,15,3192,0,15,3166,0,45,6214,0,15,2668,0,15,2679,0,3,1375,0,36,4042,0,15,2935,0,38,5445,0,19,3651,0,0,0,0,22,4761
2,1995,'440200090',108,,MT,0,9,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200090',111,,MT,0,3617,195072,0,82,5092,0,205,11950,0,278,15973,0,446,23158,0,688,34158,0,564,28261,0,551,31530,0,509,27958,0,99,5834,0,76,3724,0,22,1470,0,97,5964
2,1995,'440200090',112,,MT,0,7161,196378,0,977,19318,0,665,15983,0,775,19733,0,480,14250,0,569,18930,0,596,14692,0,730,20408,0,699,26081,0,400,13048,0,504,14183,0,414,10685,0,352,9067
2,1995,'440200090',113,,MT,0,6108,371756,0,377,13952,0,394,24164,0,921,51373,0,871,57442,0,600,39050,0,935,61979,0,613,38408,0,634,40384,0,245,14141,0,146,9064,0,169,9769,0,203,12030
2,1995,'440200090',117,,MT,0,132,5740,0,23,1276,0,23,1264,0,0,0,0,0,0,0,23,1060,0,0,0,0,8,543,0,10,568,0,35,488,0,0,0,0,10,541,0,0,0
2,1995,'440200090',118,,MT,0,17400,831724,0,700,37432,0,1371,69635,0,2163,105324,0,1743,79211,0,2431,109746,0,2402,106576,0,2427,111482,0,1470,73189,0,1078,56324,0,769,39027,0,495,25965,0,351,17813
2,1995,'440200090',123,,MT,0,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200090',205,,MT,0,16,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200090',218,,MT,0,17,845,0,0,0,0,0,0,0,17,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440200090',304,,MT,0,1860,230703,0,71,9818,0,575,70175,0,532,60772,0,290,34418,0,179,22045,0,85,17755,0,120,13886,0,0,315,0,3,874,0,0,0,0,5,645,0,0,0
2,1995,'440200090',551,,MT,0,76,5060,0,0,0,0,0,0,0,0,0,0,25,1693,0,0,0,0,12,840,0,39,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440310100',105,,CM,0,326,6899,0,0,0,0,0,0,0,132,2883,0,44,841,0,73,1192,0,27,451,0,3,360,0,0,0,0,47,1172,0,0,0,0,0,0,0,0,0
2,1995,'440310100',222,,CM,0,23,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,8,290,0,0,0,0,0,0,0,0,0,0,15,1338,0,0,0,0,0,0,0,0,0
2,1995,'440310100',302,,CM,0,14,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,735,0,0,0
2,1995,'440310100',304,,CM,0,216,6686,0,175,4126,0,0,0,0,0,0,0,0,0,0,11,231,0,0,0,0,0,0,0,0,0,0,30,2329,0,0,0,0,0,0,0,0,0
2,1995,'440310100',601,,CM,0,29,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1054,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440310100',606,,CM,0,366,5968,0,0,0,0,203,1944,0,107,2689,0,39,952,0,0,0,0,17,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440310230',105,,CM,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320010',105,,CM,0,263,8631,0,0,0,0,2,208,0,0,0,0,51,1774,0,60,1256,0,0,0,0,0,0,0,52,1137,0,52,2060,0,4,247,0,42,1949,0,0,0
2,1995,'440320010',304,,CM,0,4837,176259,0,0,0,0,0,0,0,478,13791,0,0,0,0,0,0,0,260,16197,0,1157,32232,0,1740,60850,0,0,0,0,1202,53189,0,0,0,0,0,0
2,1995,'440320010',307,,CM,0,12,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,685,0,0,0,0,0,0,0,0,0
2,1995,'440320010',410,,CM,0,41,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320010',606,,CM,0,947,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,10511,0,0,0,0,0,0,0,343,7123,0,0,0,0,0,0
2,1995,'440320091',104,,CM,0,261,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',105,,CM,0,18485,862944,0,2517,116314,0,3274,159293,0,6567,249978,0,430,25943,0,1457,59036,0,1646,64443,0,332,17811,0,224,13577,0,461,20032,0,262,25002,0,257,20959,0,1058,90556
2,1995,'440320091',106,,CM,0,72,14186,0,36,9635,0,0,0,0,0,0,0,36,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',121,,CM,0,25611,700949,0,0,0,0,3296,98385,0,9533,326305,0,4379,111816,0,0,0,0,100,2952,0,1709,43519,0,361,21973,0,0,0,0,0,0,0,2794,38857,0,3439,57142
2,1995,'440320091',204,,CM,0,21,1436,0,21,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',210,,CM,0,4156,56405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156,56405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',222,,CM,0,503,6697,0,0,0,0,0,0,0,95,1250,0,0,0,0,104,1364,0,0,0,0,0,0,0,304,4083,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',223,,CM,0,2139,24192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,24192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',224,,CM,0,1401681,18273847,0,114852,1679318,0,153802,2347436,0,173933,2534417,0,171303,2261783,0,140406,1640427,0,166827,1880782,0,91509,949278,0,86007,927201,0,42955,520161,0,80929,1065987,0,76682,1038109,0,102476,1428948
2,1995,'440320091',225,,CM,0,56,1034,0,0,0,0,0,0,0,28,603,0,0,0,0,28,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',302,,CM,0,200,7996,0,0,0,0,172,6321,0,0,0,0,21,1230,0,0,0,0,0,0,0,0,0,0,7,445,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',304,,CM,0,27383,472816,0,1459,29619,0,1188,25942,0,948,28551,0,186,4790,0,484,21654,0,1697,42718,0,3365,55388,0,972,20773,0,1094,34912,0,74,2194,0,708,18669,0,15208,187606
2,1995,'440320091',305,,CM,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',409,,CM,0,94498,792728,0,1682,17731,0,6147,50204,0,16308,138423,0,0,0,0,13717,104052,0,5996,42690,0,14061,107421,0,613,6498,0,18817,172570,0,17157,153139,0,0,0,0,0,0
2,1995,'440320091',410,,CM,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320091',551,,CM,0,52667,625740,0,0,0,0,0,0,0,4423,58379,0,11870,113115,0,0,0,0,12738,140420,0,0,0,0,9119,135794,0,0,0,0,14517,178032,0,0,0,0,0,0
2,1995,'440320091',601,,CM,0,23,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,748,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299
2,1995,'440320091',606,,CM,0,1676095,17305530,0,156126,1601609,0,106653,1108295,0,115170,1127255,0,139937,1288456,0,179043,1643248,0,106653,1020612,0,185747,1857060,0,125721,1391513,0,121201,1306524,0,193334,2198028,0,138599,1593975,0,107911,1168955
2,1995,'440320092',105,,CM,0,25,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320092',106,,CM,0,32,5777,0,16,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320092',204,,CM,0,5262,100419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,100419,0,0,0,0,0,0,0,0,0
2,1995,'440320092',213,,CM,0,2331,57025,0,0,0,0,2331,57025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320092',222,,CM,0,12858,153951,0,0,0,0,7391,93605,0,0,0,0,0,0,0,5467,60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320092',224,,CM,0,1085,15111,0,1085,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320092',302,,CM,0,18706,735689,0,563,19236,0,7159,370060,0,2568,140740,0,283,9388,0,0,0,0,14,277,0,5261,127666,0,0,0,0,2098,36164,0,67,2044,0,277,19674,0,416,10440
2,1995,'440320092',304,,CM,0,653007,16858768,0,45880,1165608,0,35591,823183,0,46228,943269,0,36090,809321,0,52010,1094131,0,52266,1316030,0,69193,1842803,0,66086,1827941,0,78764,2044668,0,47902,1515967,0,45203,1379624,0,77794,2096223
2,1995,'440320093',105,,CM,0,3007,121603,0,0,0,0,16,783,0,0,0,0,166,15590,0,1341,38401,0,268,11462,0,47,2008,0,151,6618,0,446,20205,0,128,5201,0,229,10389,0,215,10946
2,1995,'440320093',202,,CM,0,11,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,676,0,0,0
2,1995,'440320093',203,,CM,0,49389,628263,0,0,0,0,0,0,0,7201,104439,0,3505,44246,0,38683,479578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320093',208,,CM,0,6321,118442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,118442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320093',210,,CM,0,4,343,0,0,0,0,4,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'440320093',213,,CM,0,36917,788966,0,55,1458,0,4941,106396,0,13242,285563,0,0,0,0,0,0,0,16650,337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,57867
2,1995,'440320093',222,,CM,0,374228,5038200,0,93395,1347198,0,48823,677972,0,30001,420728,0,33937,425394,0,24747,300298,0,37875,478657,0,29692,359869,0,58695,772433,0,0,0,0,0,0,0,10273,156762,0,6790,98889
2,1995,'440320093',224,,CM,0,2093540,22837720,0,119201,1684837,0,161251,2178903,0,216983,2821376,0,181337,2132798,0,173058,1854038,0,241236,2536588,0,188262,1758621,0,209288,2044119,0,191076,1881510,0,186354,1741091,0,134291,1296001,0,91203,907838
2,1995,'440320093',225,,CM,0,6196,118378,0,0,0,0,0,0,0,88,1796,0,4363,72005,0,0,0,0,0,0,0,27,588,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,43989
