Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'610110010',105,NO,KG,5436,3775,27041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,119,646,1473,891,8170,2056,1389,8418,1451,1233,8103,299,143,1704
2,2003,104,'610110010',125,NO,KG,52,121,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,121,718,0,0,0,0,0,0
2,2003,104,'610110010',131,NO,KG,369,500,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,500,1433,0,0,0,0,0,0,0,0,0
2,2003,104,'610110010',204,NO,KG,125,102,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,102,1279,0,0,0,0,0,0,0,0,0
2,2003,104,'610110010',205,NO,KG,659,313,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,988,401,200,2422,232,98,1495,0,0,0,0,0,0
2,2003,104,'610110010',210,NO,KG,422,266,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,377,0,0,0,304,157,1162,100,91,1056,0,0,0,0,0,0
2,2003,104,'610110010',220,NO,KG,1374,850,30472,20,6,633,0,0,0,0,0,0,0,0,0,130,62,1827,37,24,619,201,173,8867,219,167,5990,252,166,4431,431,205,7108,84,47,997,0,0,0
2,2003,104,'610110010',225,NO,KG,76,22,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,726,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'610110010',302,NO,KG,131,143,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,799,0,0,0,0,0,0,65,85,954,0,0,0
2,2003,104,'610110010',304,NO,KG,85,98,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,98,578,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'610110020',105,NO,KG,5942,3547,20041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,220,1745,0,0,0,236,50,1387,1437,785,5675,1815,1321,5395,1049,568,2952,1152,603,2887
2,2003,104,'610110020',110,NO,KG,80,64,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64,380,0,0,0,0,0,0
2,2003,104,'610110020',204,NO,KG,120,90,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,90,1127,0,0,0,0,0,0,0,0,0
2,2003,104,'610110020',205,NO,KG,393,213,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,242,0,0,0,174,77,1765,211,129,2151,0,0,0,0,0,0
2,2003,104,'610110020',210,NO,KG,651,381,5204,0,0,0,0,0,0,0,0,0,0,0,0,405,246,3231,0,0,0,0,0,0,246,135,1973,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'610110020',220,NO,KG,1044,562,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,299,209,110,2803,140,104,2027,444,183,4649,85,81,5125,75,43,810,55,33,608
2,2003,104,'610110020',225,NO,KG,90,70,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,849,0,0,0,0,0,0,0,0,0
2,2003,104,'610110020',242,NO,KG,63,180,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,180,2363,0,0,0,0,0,0,0,0,0
