Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'860719000',304,,KG,0,912,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1297
2,1998,502,'860800000',203,,KG,0,1477,60134,0,550,16063,0,0,0,0,927,44071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'870310000',304,,NO,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327
2,1998,502,'870322000',113,,NO,0,1,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1358,0,0,0
2,1998,502,'870322000',205,,NO,0,2,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3292,0,0,0,0,0,0,0,0,0,0,1,3929,0,0,0,0,0,0,0,0,0
2,1998,502,'870322000',213,,NO,0,2,6620,0,0,0,0,0,0,0,1,2601,0,0,0,0,0,0,0,1,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'870322000',220,,NO,0,2,14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3905,0,0,0,0,1,10869,0,0,0,0,0,0,0,0,0
2,1998,502,'870322000',304,,NO,0,1,2145,0,0,0,0,1,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'870322000',551,,NO,0,1,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1796,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'870323000',113,,NO,0,6,14752,0,0,0,0,0,0,0,1,3965,0,0,0,0,0,0,0,3,6675,0,1,1996,0,0,0,0,0,0,0,1,2116,0,0,0,0,0,0
2,1998,502,'870323000',203,,NO,0,1,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2210
2,1998,502,'870323000',205,,NO,0,8,28424,0,0,0,0,1,2549,0,0,0,0,0,0,0,1,4051,0,1,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18203
2,1998,502,'870323000',207,,NO,0,12,39641,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7541,0,1,2687,0,0,0,0,2,7751,0,1,2783,0,5,18879,0,0,0,0,0,0
2,1998,502,'870323000',208,,NO,0,2,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3172,0,0,0,0,0,0,0,1,2632
2,1998,502,'870323000',210,,NO,0,2,18198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12489
2,1998,502,'870323000',213,,NO,0,4,15707,0,0,0,0,0,0,0,0,0,0,1,5826,0,1,3021,0,1,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2932,0,0,0
2,1998,502,'870323000',220,,NO,0,8,22226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19977,0,0,0,0,0,0
