Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,504,'000000099',103,,KG,0,10571,11694,0,0,0,0,0,0,0,0,0,0,1240,3771,0,190,700,0,2286,6472,0,0,0,0,0,0,0,175,500,0,0,0,0,0,0,0,6680,251
2,2003,504,'000000099',105,,KG,0,11362,4907,0,3682,1067,0,0,0,0,3840,1920,0,0,0,0,0,0,0,0,0,0,3840,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',108,,KG,0,12536,49870,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,32480,0,4851,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',112,,KG,0,14684,61066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,19346,0,0,0,0,0,0,0,0,0,0,7476,27790,0,2968,13930
2,2003,504,'000000099',205,,KG,0,4000,5100,0,0,0,0,0,0,0,4000,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',207,,KG,0,8560,35687,0,0,0,0,0,0,0,5025,19682,0,0,0,0,3255,14899,0,280,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',208,,KG,0,1775,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1300,0,0,0,0,0,0
2,2003,504,'000000099',210,,KG,0,1100,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',213,,KG,0,4202,22080,0,3040,20521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,1559,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',302,,KG,0,12000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',304,,KG,0,189170,268264,0,36892,74472,0,16560,12691,0,61230,83923,0,0,0,0,7550,13258,0,0,0,0,1800,2404,0,1,3996,0,21368,28876,0,1915,1713,0,1,3696,0,41853,43235
2,2003,504,'000000099',305,,KG,0,6147,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',312,,KG,0,4806,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,17500,0,0,0
2,2003,504,'000000099',412,,KG,0,5300,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,9148,0,0,0,0,0,0,0,0,0
2,2003,504,'000000099',606,,KG,0,3961,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,2900,0,0,0,0,0,0,0,0,0,0,3270,1122,0,0,0
2,2003,504,'020130010',601,,KG,0,64086,58696,0,2988,2726,0,16358,14629,0,18996,17378,0,16062,15076,0,9682,8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020130020',304,,KG,0,43637,24561,0,17645,9379,0,10431,5858,0,4520,2625,0,9316,5588,0,1725,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020130020',601,,KG,0,259767,124234,0,11767,6341,0,62560,29515,0,76456,35643,0,69835,33423,0,39149,19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020130030',304,,KG,0,196055,101129,0,45315,22879,0,45814,23486,0,38871,19558,0,57176,29714,0,8879,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020130030',601,,KG,0,63302,22791,0,5047,1849,0,15189,5420,0,18284,6612,0,15839,5682,0,8943,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020230030',304,,KG,0,36010,6719,0,36010,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020230090',601,,KG,0,208596,44631,0,0,0,0,19040,4015,0,37971,8123,0,75344,16487,0,0,0,0,38080,8213,0,0,0,0,38161,7793,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020319021',304,,KG,0,75204,41249,0,0,0,0,0,0,0,14872,9697,0,60332,31552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020319022',304,,KG,0,244720,150622,0,42275,27654,0,71151,46544,0,57896,37871,0,60803,31933,0,12595,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020610010',304,,KG,0,856,791,0,0,0,0,0,0,0,252,202,0,326,318,0,278,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020714210',304,,KG,0,69808,8214,0,23269,2761,0,23270,2737,0,23269,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'020714220',410,,KG,0,77199,11324,0,77199,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'030192200',105,,KG,0,70900,66958,0,24600,22387,0,19600,18508,0,21300,20668,0,5400,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'030192200',106,,KG,0,98800,90312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37120,32938,0,61680,57374
2,2003,504,'030374000',202,,KG,0,48000,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4300,0,24000,4173,0,0,0
2,2003,504,'030379040',302,,KG,0,93310,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70210,8371,0,23100,2621,0,0,0,0,0,0
2,2003,504,'030420099',105,,KG,0,9504,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'030520010',105,,KG,0,60144,125473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,20615,0,0,0,0,0,0,0,40392,84259,0,9967,20599,0,0,0,0,0,0
2,2003,504,'030613000',110,,KG,0,275906,186503,0,0,0,0,0,0,0,0,0,0,22852,20462,0,0,0,0,0,0,0,10778,7385,0,23144,16250,0,24624,17376,0,12744,7740,0,107352,69475,0,74412,47815
2,2003,504,'030613000',117,,KG,0,7620,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,8150,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'030613000',118,,KG,0,134427,114436,0,11340,10348,0,33480,28936,0,0,0,0,11340,6743,0,10800,9029,0,22107,17021,0,22680,20887,0,0,0,0,11880,14268,0,10800,7204,0,0,0,0,0,0
2,2003,504,'030614010',304,,KG,0,15621,38322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15621,38322,0,0,0
2,2003,504,'030614020',302,,KG,0,65131,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65131,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,504,'030623200',105,,KG,0,3270,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,1965,0,0,0
2,2003,504,'030749190',105,,KG,0,155002,71231,0,0,0,0,21999,10464,0,0,0,0,22000,10515,0,0,0,0,0,0,0,44000,20989,0,0,0,0,22003,10325,0,0,0,0,45000,18938,0,0,0
2,2003,504,'030759100',110,,KG,0,66948,13341,0,0,0,0,0,0,0,0,0,0,13428,2546,0,0,0,0,0,0,0,13200,2847,0,12720,2625,0,0,0,0,13800,2727,0,13800,2596,0,0,0
2,2003,504,'040819000',410,,KG,0,90720,19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,7852,0,36288,7693,0,0,0,0,18144,3576,0,0,0
2,2003,504,'040899000',105,,KG,0,57588,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23775,8074,0,7925,2710,0,0,0,0,16907,5533,0,8981,2943,0,0,0,0,0,0
2,2003,504,'050800250',105,,KG,0,84000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,228,0,0,0,0,0,0,0,63000,681,0,0,0,0,0,0,0,0,0
2,2003,504,'050800290',111,,KG,0,25000,891,0,25000,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
