Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'500100000',105,,KG,0,443275,1173958,0,60540,188196,0,43165,132060,0,44725,120349,0,36800,103294,0,75940,234644,0,8240,20871,0,6480,15969,0,19860,48531,0,0,0,0,47500,104405,0,69925,143228,0,30100,62411
2,1990,300,'500100000',106,,KG,0,8100,24191,0,3700,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,10852,0,0,0,0,0,0,0,0,0
2,1990,300,'500100000',110,,KG,0,4000,14640,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2218,0,1050,4406,0,1950,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500100000',111,,KG,0,5200,13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500100000',124,,KG,0,400,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,964,0,0,0,0,0,0
2,1990,300,'500100000',223,,KG,0,1500,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500100000',230,,KG,0,1500,3659,0,1500,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500100000',410,,KG,0,239500,690547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,145192,0,81000,236903,0,80800,227892,0,29700,80560,0,0,0,0,0,0
2,1990,300,'500200100',104,,KG,0,2053,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,6656
2,1990,300,'500200100',105,,KG,0,131017,592423,0,10133,56059,0,3932,17868,0,1744,11654,0,18132,93437,0,11111,55677,0,13920,63996,0,18051,82218,0,10003,43006,0,7447,30363,0,10661,42494,0,11434,45884,0,14449,49767
2,1990,300,'500200210',410,,KG,0,600,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2548,0,0,0
2,1990,300,'500200291',104,,KG,0,37289,289637,0,6544,52337,0,14089,111576,0,11299,84527,0,5062,39860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1337,0,0,0
2,1990,300,'500200291',105,,KG,0,59295,507053,0,24688,233250,0,1811,11734,0,1511,9229,0,1537,11883,0,0,0,0,2449,17345,0,1796,12967,0,0,0,0,0,0,0,7110,56997,0,13573,112889,0,4820,40759
2,1990,300,'500200291',410,,KG,0,22239,171368,0,3600,32026,0,1200,10709,0,3600,30326,0,600,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,33183,0,8439,59960
2,1990,300,'500200292',104,,KG,0,135657,1031112,0,28706,218817,0,61235,464430,0,36666,275486,0,4475,37032,0,3984,32592,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2755,0,0,0,0,0,0
2,1990,300,'500200292',105,,KG,0,119916,999368,0,20289,183329,0,1801,12236,0,2685,18692,0,3635,28787,0,3005,22869,0,4584,33685,0,591,4439,0,0,0,0,0,0,0,37270,311952,0,31893,267158,0,14163,116221
2,1990,300,'500200292',110,,KG,0,5400,34141,0,0,0,0,5400,34141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500200292',410,,KG,0,115210,892355,0,5396,44829,0,12000,95130,0,23707,205347,0,9900,89341,0,2993,24044,0,1500,11457,0,1798,13885,0,5099,38831,0,1500,11447,0,22404,159155,0,12240,84982,0,16673,113907
2,1990,300,'500200293',104,,KG,0,4848,36865,0,0,0,0,0,0,0,4848,36865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'500200293',105,,KG,0,112392,955304,0,37070,342038,0,10137,96235,0,1485,10400,0,613,4593,0,0,0,0,298,2244,0,908,6663,0,0,0,0,909,6590,0,34223,275897,0,20636,160128,0,6113,50516
2,1990,300,'500200293',410,,KG,0,131298,975114,0,4800,41377,0,20399,168675,0,22198,182100,0,601,5139,0,2095,18231,0,299,2375,0,300,2440,0,300,2382,0,1200,8825,0,16912,119707,0,40738,276619,0,21456,147244
