Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'610110010',106,DZ,KG,16,343,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,4757,0,0,0,0,0,0,0,0,0
2,1990,404,'610110010',206,DZ,KG,0,9,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,242,0,0,0
2,1990,404,'610110010',220,DZ,KG,44,588,20674,1,10,249,0,0,0,0,4,312,0,0,0,0,0,0,0,0,0,13,220,7698,15,190,6071,11,117,4192,4,47,2152,0,0,0,0,0,0
2,1990,404,'610110010',302,DZ,KG,13,239,1860,0,0,0,0,0,0,2,21,278,1,31,210,2,45,316,2,46,297,0,0,0,0,0,0,0,0,0,0,0,0,6,96,759,0,0,0
2,1990,404,'610110020',107,DZ,KG,26,161,2527,0,0,0,0,0,0,26,161,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'610110020',302,DZ,KG,32,445,3632,0,0,0,0,0,0,0,0,0,8,80,1006,0,0,0,0,0,0,0,0,0,0,0,0,2,35,401,22,330,2225,0,0,0,0,0,0
2,1990,404,'610110020',304,DZ,KG,33,160,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,160,1459,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',103,DZ,KG,63,319,582,0,0,0,0,0,0,0,0,0,0,0,0,12,69,215,51,250,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',105,DZ,KG,332,3384,4795,0,0,0,0,0,0,100,1020,1018,0,0,0,0,0,0,0,0,0,0,0,0,82,759,798,150,1605,2979,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',106,DZ,KG,157,567,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,567,1462,0,0,0
2,1990,404,'610120010',108,DZ,KG,89,620,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,620,1273,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',123,DZ,KG,27,150,406,0,0,0,0,0,0,0,0,0,27,150,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',205,DZ,KG,9,40,641,0,0,0,0,0,0,5,17,376,4,23,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',210,DZ,KG,50,302,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,134,616,0,0,0,0,0,0,22,168,1400
2,1990,404,'610120010',217,DZ,KG,8,54,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'610120010',220,DZ,KG,11,90,1573,0,0,0,0,0,0,0,0,0,8,62,865,0,0,0,0,0,0,0,0,0,2,14,476,0,0,0,1,14,232,0,0,0,0,0,0
