Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'720510000',103,,MT,0,17,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1251
2,1996,520,'720521090',304,,MT,0,42,224218,0,0,0,0,3,16152,0,3,19261,0,0,0,0,12,62814,0,0,0,0,2,10233,0,11,56341,0,7,38715,0,0,0,0,4,20702,0,0,0
2,1996,520,'720917010',205,,KG,0,27500,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,2663,0,0,0
2,1996,520,'720927010',123,,KG,0,2750,266,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721030010',203,,KG,0,169212,13506,0,0,0,0,0,0,0,63317,5786,0,105895,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721123000',203,,KG,0,46900,2554,0,0,0,0,0,0,0,46900,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721129090',213,,KG,0,8538,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,8538,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721220010',203,,KG,0,19103,2686,0,0,0,0,0,0,0,19103,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721499019',213,,KG,0,8565,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,991
2,1996,520,'721499019',304,,KG,0,6613,642,0,0,0,0,0,0,0,0,0,0,1444,231,0,0,0,0,0,0,0,0,0,0,5169,411,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721550019',304,,KG,0,190,520,0,0,0,0,0,0,0,0,0,0,0,0,0,190,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721631000',213,,MT,0,4,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338
2,1996,520,'721710010',113,,KG,0,20000,1159,0,0,0,0,20000,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721710090',213,,KG,0,10525,6878,0,1000,580,0,0,0,0,0,0,0,2460,1822,0,2000,1137,0,0,0,0,1155,690,0,1000,597,0,910,832,0,0,0,0,1000,612,0,1000,608
2,1996,520,'721710090',304,,KG,0,5008,2606,0,948,472,0,0,0,0,0,0,0,1626,843,0,0,0,0,0,0,0,0,0,0,1217,640,0,0,0,0,1217,651,0,0,0,0,0,0
2,1996,520,'721720019',220,,KG,0,6100,547,0,0,0,0,0,0,0,0,0,0,6100,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721730019',304,,KG,0,31348,10860,0,10652,3642,0,0,0,0,10117,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,3639,0,0,0
2,1996,520,'721790090',106,,KG,0,284,303,0,0,0,0,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721921000',203,,MT,0,3,6301,0,1,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0
2,1996,520,'721931000',203,,MT,0,0,476,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'721932000',203,,MT,0,1,1408,0,1,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'722100000',203,,MT,0,256,71088,0,0,0,0,0,0,0,58,16125,0,33,9311,0,0,0,0,22,5074,0,20,5981,0,30,8597,0,0,0,0,41,11643,0,52,14357,0,0,0
2,1996,520,'722300000',106,,MT,0,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,0,0,0
2,1996,520,'722300000',111,,MT,0,16,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'722300000',203,,MT,0,197,86500,0,14,7502,0,8,4796,0,28,13828,0,7,3760,0,14,6017,0,15,6621,0,29,12584,0,26,10202,0,20,6022,0,21,9138,0,15,6030,0,0,0
2,1996,520,'722300000',220,,MT,0,7,3878,0,0,0,0,0,0,0,0,0,0,7,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'722699030',210,,MT,0,1031,137420,0,0,0,0,397,54433,0,0,0,0,40,5453,0,17,2325,0,75,10144,0,78,10596,0,61,8073,0,132,16932,0,0,0,0,118,14995,0,113,14469
2,1996,520,'722990020',106,,MT,0,967,118118,0,69,8234,0,100,13085,0,67,8372,0,78,9190,0,173,20805,0,109,13470,0,89,10525,0,90,10850,0,72,8977,0,18,2404,0,51,6243,0,51,5963
2,1996,520,'722990020',210,,MT,0,3,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,0,0,0,0,0,0,2,1208,0,0,0,0,0,0,0,0,0
2,1996,520,'722990020',220,,MT,0,4180,468134,0,355,37993,0,201,22647,0,200,20345,0,348,37160,0,313,32640,0,384,42772,0,529,61628,0,381,43676,0,381,43945,0,546,64115,0,422,48294,0,120,12919
2,1996,520,'730441020',304,,MT,0,0,2569,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'730690020',103,,MT,0,9,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1795,0,0,0,0,0,0,0,0,0
2,1996,520,'730690020',112,,MT,0,3,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11693
2,1996,520,'730719000',106,,KG,0,17685,23436,0,325,467,0,694,996,0,1989,2854,0,1810,2597,0,1431,2055,0,1347,1960,0,1161,1666,0,1261,1810,0,1154,1657,0,2964,3566,0,1426,1711,0,2123,2097
2,1996,520,'730719000',204,,KG,0,27500,41365,0,2205,3165,0,575,826,0,3641,5226,0,914,1313,0,6066,8705,0,2418,3470,0,2287,3284,0,3490,5008,0,216,310,0,2645,5264,0,1884,2704,0,1159,2090
2,1996,520,'730719000',213,,KG,0,360,539,0,0,0,0,0,0,0,0,0,0,0,0,0,165,238,0,0,0,0,0,0,0,0,0,0,0,0,0,195,301,0,0,0,0,0,0
2,1996,520,'730729000',304,,KG,0,9,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,487,0,0,0,0,0,0
2,1996,520,'730791000',204,,KG,0,3691,4414,0,236,212,0,108,202,0,0,0,0,121,519,0,0,0,0,93,597,0,0,0,0,292,431,0,146,270,0,759,231,0,1056,952,0,880,1000
2,1996,520,'730799000',105,,KG,0,58408,49491,0,7000,1460,0,4080,3820,0,4080,3777,0,4080,3774,0,4080,3766,0,5712,5282,0,4896,4541,0,4896,4894,0,4896,4559,0,4896,4547,0,4896,4542,0,4896,4529
2,1996,520,'730799000',106,,KG,0,226,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,207,0,0,0,0,113,208
2,1996,520,'730799000',304,,KG,0,614,9331,0,85,1573,0,48,831,0,53,562,0,50,942,0,37,835,0,74,452,0,83,1356,0,25,534,0,68,695,0,42,621,0,10,323,0,39,607
2,1996,520,'730830000',207,,MT,0,42,4354,0,0,0,0,0,0,0,0,0,0,42,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'730830000',210,,MT,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'730830000',223,,MT,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
2,1996,520,'730830000',302,,MT,0,1,1155,0,0,0,0,0,0,0,0,0,0,1,730,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'730830000',304,,MT,0,21,19492,0,1,1251,0,0,0,0,1,686,0,3,1815,0,2,1701,0,2,1944,0,8,2169,0,0,1136,0,0,1022,0,1,2099,0,2,3499,0,1,2170
2,1996,520,'730840000',213,,MT,0,2,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,885,0,0,0,0,0,0
2,1996,520,'730890010',103,,MT,0,582,148698,0,285,70365,0,0,0,0,0,0,0,297,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
