Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'160100000',601,,KG,0,4200,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'160220099',210,,KG,0,76,255,0,76,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'160241019',225,,KG,0,683,1209,0,82,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,355,0,0,0,0,0,0,0,200,311,0,202,337
2,1998,502,'160249210',225,,KG,0,388,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,349,0,0,0
2,1998,502,'160249220',225,,KG,0,6236,7130,0,256,454,0,0,0,0,0,0,0,1191,1228,0,501,559,0,0,0,0,1761,1948,0,896,1048,0,0,0,0,0,0,0,596,709,0,1035,1184
2,1998,502,'160249290',111,,KG,0,676,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,676,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'160250510',304,,KG,0,1621,7178,0,1168,5142,0,0,0,0,0,0,0,453,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'160250590',304,,KG,0,658,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,433,0,0,0,0,619,920,0,0,0,0,0,0
2,1998,502,'160290290',106,,KG,0,325,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,3737,0,0,0,0,0,0
2,1998,502,'160290290',111,,KG,0,766,3546,0,0,0,0,0,0,0,152,683,0,0,0,0,0,0,0,147,714,0,0,0,0,123,616,0,0,0,0,344,1533,0,0,0,0,0,0
