Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'640191000',105,PR,KG,210,355,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,355,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640191000',210,PR,KG,250,135,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,135,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640192090',103,PR,KG,71522,126860,110314,2700,4590,4806,7674,13088,13306,2700,4580,4979,7252,12996,12251,1500,2850,2171,4560,6798,6041,4500,8550,5885,5220,9918,6631,9496,16419,15119,10920,18571,15772,6000,11400,9300,9000,17100,14053
2,1997,200,'640192090',105,PR,KG,3690718,5381851,2238974,262382,383703,144498,244210,359846,137917,470374,676073,263384,312922,469797,167694,256434,362089,128518,206948,308481,103676,179930,249508,91750,303368,467104,180036,591266,897874,425920,549772,779821,410194,181052,249236,104978,132060,178319,80409
2,1997,200,'640192090',106,PR,KG,2000,196,937,0,0,0,0,0,0,0,0,0,2000,196,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640192090',113,PR,KG,500,887,987,0,0,0,500,887,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640192090',117,PR,KG,55258,81613,33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,2402,1345,504,806,446,0,0,0,11000,16201,6310,11200,16586,6858,14600,21213,8174,16450,24405,10290
2,1997,200,'640192090',210,PR,KG,5470,5091,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,2033,2617,1145,709,1762,1100,1304,1445,355,390,288,0,0,0,0,0,0,520,655,646
2,1997,200,'640192090',304,PR,KG,21,116,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,116,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640192090',321,PR,KG,10828,23256,10079,0,0,0,0,0,0,10828,23256,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640192090',601,PR,KG,134,59,303,0,0,0,0,0,0,0,0,0,134,59,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640199010',105,PR,KG,3520,1903,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,426,488,3000,1477,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640199010',210,PR,KG,2100,1339,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1339,1433
2,1997,200,'640199090',105,PR,KG,2600,1560,2879,0,0,0,0,0,0,1300,585,1585,0,0,0,0,0,0,0,0,0,0,0,0,1300,975,1294,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640212010',220,PR,KG,113064,423314,608673,870,3340,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,9756,14234,43215,187915,253988,40828,101330,154979,17850,81360,119456,3326,17458,26811,4772,22155,32795
2,1997,200,'640212090',103,PR,KG,2040,3060,11836,0,0,0,0,0,0,2040,3060,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640212090',105,PR,KG,25965,41845,121300,1586,1710,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,8644,16851,8725,14956,34537,9088,12790,51979,2000,3745,7676
2,1997,200,'640212090',108,PR,KG,2150,3328,4997,2150,3328,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640212090',111,PR,KG,35874,71560,450255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,39511,248484,7318,15123,91769,4278,8487,56200,4244,8439,53802,0,0,0
2,1997,200,'640212090',220,PR,KG,603,1188,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1188,4119,0,0,0
2,1997,200,'640212090',231,PR,KG,90,454,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,454,765,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640212090',246,PR,KG,1349,5302,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,5302,8774,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'640212090',304,PR,KG,503,1210,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,428,1001,352,782,6467,0,0,0,0,0,0
