Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'620111100',105,NO,KG,444,720,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,720,1875,0,0,0,0,0,0
2,2000,200,'620111100',304,NO,KG,20,54,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'620111200',103,NO,KG,185,118,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,81,322,50,37,405,0,0,0,0,0,0
2,2000,200,'620111200',105,NO,KG,214152,307742,1014360,3700,3811,17627,1040,1397,2360,85,99,1339,0,0,0,5820,6787,80690,21011,29549,79133,25284,35311,83180,25752,37453,87633,49988,75733,227920,60692,88064,341968,17091,24783,73819,3689,4755,18691
2,2000,200,'620111200',108,NO,KG,172,196,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,196,819,0,0,0,0,0,0,0,0,0
2,2000,200,'620111200',217,NO,KG,20,40,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,204,0,0,0,0,0,0,0,0,0
2,2000,200,'620111200',220,NO,KG,88,164,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,164,851,0,0,0,0,0,0,0,0,0
2,2000,200,'620111200',304,NO,KG,704,2072,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,510,2920,0,0,0,0,0,0,0,0,0,454,1562,3439,0,0,0
2,2000,200,'620112100',304,NO,KG,110,198,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,198,1139,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'620112200',105,NO,KG,82672,70069,254437,8878,6881,22611,10396,8026,22438,32,36,409,1100,1651,8566,3447,1606,4296,1635,1689,5885,3747,4383,13240,21413,11766,48804,10973,13303,54934,6811,7279,47278,9805,9567,16955,4435,3882,9021
