Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'390110010',103,,KG,0,1000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,214,0,0,0
2,1994,404,'390110010',143,,KG,0,516,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,202
2,1994,404,'390110010',205,,KG,0,954,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,287,0,0,0,0,0,0
2,1994,404,'390110010',213,,KG,0,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'390110010',304,,KG,0,4495,2177,0,0,0,0,124,222,0,1000,555,0,0,0,0,997,261,0,0,0,0,0,0,0,2374,1139,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'390110090',304,,KG,0,1240,1302,0,0,0,0,0,0,0,450,518,0,0,0,0,450,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,268
2,1994,404,'390120010',208,,KG,0,500,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'390120010',213,,KG,0,2000,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,728,0,0,0
2,1994,404,'390130010',220,,KG,0,200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,288
2,1994,404,'390130010',304,,KG,0,272,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,414,0,0,0,0,0,0,0,0,0
2,1994,404,'390130090',304,,KG,0,1360,640,0,0,0,0,907,420,0,0,0,0,453,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'390190010',304,,KG,0,499,267,0,0,0,0,0,0,0,499,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
