Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'150410000',107,,KG,0,14400,12288,0,0,0,0,14400,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150410000',117,,KG,0,13500,9622,0,2340,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,540,268,0,5400,3210,0,1620,1142,0,0,0,0,2520,2060,0,0,0,0,1080,918
2,1995,'150410000',118,,KG,0,32810,23051,0,9350,7048,0,0,0,0,10540,7255,0,0,0,0,0,0,0,6800,4204,0,3570,2476,0,0,0,0,0,0,0,0,0,0,2550,2068,0,0,0
2,1995,'150410000',125,,KG,0,12410,7940,0,1190,856,0,0,0,0,0,0,0,1700,1033,0,5100,2964,0,1020,641,0,0,0,0,0,0,0,3400,2446,0,0,0,0,0,0,0,0,0
2,1995,'150410000',201,,KG,0,14400,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150410000',217,,KG,0,436860,266987,0,86400,61038,0,86400,59622,0,14400,6685,0,0,0,0,14400,6839,0,62100,40094,0,43200,25803,0,14400,6321,0,65160,35057,0,0,0,0,14400,6385,0,36000,19143
2,1995,'150410000',218,,KG,0,864380,423186,0,44800,20607,0,28800,15902,0,143980,74928,0,103200,50120,0,44620,17036,0,60000,26479,0,100140,49582,0,104000,47989,0,29600,14302,0,87820,44307,0,74220,37222,0,43200,24712
2,1995,'150410000',304,,KG,0,66620,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,1132,0,48740,3204,0,0,0,0,0,0
2,1995,'150410000',312,,KG,0,14400,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150410000',516,,KG,0,11340,7878,0,0,0,0,0,0,0,3960,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2382,0,0,0,0,0,0,0,3780,2854,0,0,0
2,1995,'150410000',545,,KG,0,3780,2728,0,2520,1821,0,0,0,0,0,0,0,1260,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150410000',546,,KG,0,2523,1859,0,363,298,0,0,0,0,0,0,0,1440,1056,0,0,0,0,720,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150410000',601,,KG,0,93581,55301,0,6628,4103,0,14400,10363,0,3997,2618,0,2880,1874,0,8765,5448,0,14260,8112,0,15591,5092,0,0,0,0,13914,7282,0,7400,5434,0,5656,3216,0,90,1759
2,1995,'150410000',606,,KG,0,32412,9700,0,0,0,0,7200,2261,0,0,0,0,7200,2092,0,7200,1957,0,7200,1924,0,0,0,0,0,0,0,12,309,0,0,0,0,3600,1157,0,0,0
2,1995,'150420000',103,,KG,0,441295,30807,0,0,0,0,0,0,0,116,1476,0,0,0,0,32,999,0,0,0,0,0,0,0,0,0,0,0,0,0,441115,27163,0,6,233,0,26,936
2,1995,'150420000',111,,KG,0,13680,1890,0,13680,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150420000',118,,KG,0,1347,271,0,0,0,0,1347,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150420000',201,,KG,0,1203554,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299802,14110,0,299656,15884,0,305492,16581,0,298604,19725,0,0,0
2,1995,'150420000',202,,KG,0,8170,5209,0,0,0,0,0,0,0,1900,1014,0,1900,878,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,1533,0,0,0,0,0,0,0,380,1784
2,1995,'150420000',204,,KG,0,1062143,71615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62200,5037,0,999943,66578
2,1995,'150420000',205,,KG,0,757,2351,0,0,0,0,0,0,0,0,0,0,100,281,0,0,0,0,400,1070,0,129,469,0,0,0,0,0,0,0,0,0,0,0,0,0,128,531
2,1995,'150420000',207,,KG,0,212800,19493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,1719,0,152000,14086,0,38000,3688,0,0,0,0,0,0
2,1995,'150420000',213,,KG,0,15390,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,241,0,0,0,0,0,0,0,14820,1735,0,0,0,0,0,0,0,0,0
2,1995,'150420000',224,,KG,0,2501629,107028,0,0,0,0,387917,15881,0,373860,15398,0,444630,16423,0,442008,14081,0,296497,11160,0,112840,7169,0,0,0,0,443877,26916,0,0,0,0,0,0,0,0,0
2,1995,'150420000',304,,KG,0,12551170,571566,0,1012016,40948,0,83705,8893,0,2858282,110353,0,2014973,70633,0,1089920,38446,0,19496,2587,0,60000,2371,0,21285,1742,0,459534,29449,0,2006024,109685,0,2654448,135622,0,271487,20837
2,1995,'150420000',407,,KG,0,41090864,1586681,0,0,0,0,2661356,94533,0,3972864,143027,0,1619635,53693,0,0,0,0,5206213,182072,0,301378,10219,0,17573162,677953,0,17890,1281,0,9738366,423903,0,0,0,0,0,0
2,1995,'150420000',409,,KG,0,22148428,927759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848547,175623,0,1980458,73296,0,0,0,0,0,0,0,7787412,348673,0,6532916,288535,0,999095,41632
2,1995,'150420000',606,,KG,0,894370,86027,0,39650,3713,0,20390,1706,0,92900,9153,0,113640,10213,0,39280,3589,0,74930,6945,0,39050,3881,0,145990,14854,0,118530,11911,0,37860,3666,0,118210,11100,0,53940,5296
2,1995,'150430090',213,,KG,0,170,312,0,170,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150510000',103,,KG,0,273600,8428,0,0,0,0,0,0,0,0,0,0,45600,1378,0,45600,1305,0,45600,1317,0,45600,1360,0,0,0,0,45600,1505,0,45600,1563,0,0,0,0,0,0
2,1995,'150510000',106,,KG,0,460634,25245,0,44870,2490,0,29573,1844,0,14400,850,0,15104,906,0,88969,4363,0,0,0,0,29440,1513,0,15040,647,0,44448,3020,0,59520,3084,0,59657,3273,0,59613,3255
2,1995,'150510000',205,,KG,0,14040,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150510000',601,,KG,0,3027848,124287,0,318925,14936,0,78205,3547,0,381117,15463,0,334621,12792,0,260710,9107,0,90846,4095,0,260403,8710,0,380379,15152,0,183397,7813,0,331570,14663,0,90709,3683,0,316966,14326
2,1995,'150510000',606,,KG,0,15446,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15446,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150590000',205,,KG,0,33470,10073,0,1000,269,0,0,0,0,8100,330,0,5640,2436,0,0,0,0,5640,1314,0,600,500,0,3250,985,0,5040,2102,0,1200,1175,0,3000,962,0,0,0
2,1995,'150590000',213,,KG,0,2380,3819,0,0,0,0,0,0,0,0,0,0,720,1541,0,300,624,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,770,0,0,0,0,360,884
2,1995,'150590000',304,,KG,0,34751,14844,0,0,0,0,975,714,0,4181,1455,0,2970,1607,0,2250,1020,0,5791,1904,0,5394,1788,0,3215,1757,0,1800,986,0,2162,1203,0,0,0,0,6013,2410
2,1995,'150600000',105,,KG,0,13441,6306,0,450,630,0,2100,525,0,320,448,0,5360,1735,0,0,0,0,0,0,0,0,0,0,50,1313,0,30,319,0,2100,530,0,0,0,0,3031,806
2,1995,'150600000',106,,KG,0,2237,23970,0,160,1602,0,160,1593,0,160,1552,0,160,1421,0,0,0,0,160,1600,0,557,6190,0,160,1600,0,400,5212,0,160,1600,0,0,0,0,160,1600
2,1995,'150600000',117,,KG,0,198,2552,0,44,704,0,0,0,0,0,0,0,0,0,0,88,885,0,66,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150600000',127,,KG,0,570,632,0,0,0,0,0,0,0,0,0,0,300,320,0,0,0,0,0,0,0,0,0,0,270,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150600000',207,,KG,0,2000,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,207,0,0,0,0,0,0,0,1000,217
2,1995,'150600000',302,,KG,0,1672,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,474,0,0,0,0,0,0,0,0,0
2,1995,'150600000',304,,KG,0,92753,12232,0,15221,1934,0,0,0,0,0,0,0,15475,2008,0,14859,1497,0,0,0,0,15403,1863,0,15766,2068,0,0,0,0,362,322,0,14859,1794,0,808,746
2,1995,'150600000',413,,KG,0,2000,242,0,0,0,0,0,0,0,0,0,0,2000,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150710100',113,,KG,0,6964247,572026,0,0,0,0,2876808,245999,0,3089083,251228,0,998356,74799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150710100',304,,KG,0,4000909,273086,0,0,0,0,0,0,0,0,0,0,1995080,140027,0,2005829,133059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150710200',103,,KG,0,168110,17794,0,0,0,0,74000,7854,0,74000,7898,0,20110,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150710200',105,,KG,0,2000,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150710200',304,,KG,0,5783,558,0,0,0,0,0,0,0,0,0,0,0,0,0,5783,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150790000',103,,KG,0,222200,21415,0,0,0,0,0,0,0,0,0,0,222200,21415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150790000',106,,KG,0,623700,55031,0,53460,4891,0,35640,3276,0,53460,4696,0,53460,4309,0,53460,4347,0,35640,2973,0,71280,5858,0,35640,3042,0,53460,4967,0,53460,5151,0,89100,8218,0,35640,3303
2,1995,'150790000',112,,KG,0,1918870,204523,0,21785,2234,0,255429,28612,0,436767,46886,0,379165,38420,0,53508,4831,0,306424,33561,0,284760,31925,0,125622,12159,0,12841,1321,0,0,0,0,2475,820,0,40094,3754
2,1995,'150790000',304,,KG,0,1036493,115159,0,91520,12009,0,11907,1547,0,0,0,0,1842,203,0,37209,4233,0,15875,1417,0,244483,25692,0,617679,68076,0,15875,1654,0,0,0,0,0,0,0,103,328
2,1995,'150790000',410,,KG,0,154469,14684,0,0,0,0,0,0,0,0,0,0,154469,14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150790000',413,,KG,0,2332,263,0,0,0,0,2332,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150810100',105,,KG,0,131000,17859,0,32000,4514,0,16000,2405,0,16000,2321,0,0,0,0,16000,1977,0,3000,419,0,16000,1891,0,0,0,0,16000,2083,0,16000,2249,0,0,0,0,0,0
2,1995,'150810100',304,,KG,0,43863,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43863,5995,0,0,0,0,0,0,0,0,0
2,1995,'150810200',105,,KG,0,8000,1409,0,0,0,0,0,0,0,8000,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150810200',112,,KG,0,39930,5354,0,0,0,0,0,0,0,0,0,0,39930,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150810200',210,,KG,0,10385,4219,0,0,0,0,2961,1135,0,0,0,0,0,0,0,0,0,0,3974,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,1280,0,480,340
2,1995,'150810200',304,,KG,0,2271,858,0,0,0,0,0,0,0,852,335,0,0,0,0,852,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,234
2,1995,'150890000',105,,KG,0,28000,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,5059,0,0,0,0,0,0
2,1995,'150890000',108,,KG,0,92193,16199,0,0,0,0,9617,1568,0,0,0,0,16300,2718,0,19301,3128,0,0,0,0,19124,2575,0,0,0,0,1860,426,0,22754,5011,0,3237,773,0,0,0
2,1995,'150890000',112,,KG,0,553020,97084,0,39930,6399,0,39930,6347,0,59895,8787,0,19965,2846,0,39930,5348,0,33930,5403,0,0,0,0,39930,7180,0,59895,11658,0,79860,15975,0,99825,19349,0,39930,7792
2,1995,'150890000',205,,KG,0,713,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150890000',210,,KG,0,21549,5886,0,0,0,0,0,0,0,3240,775,0,2965,733,0,1440,412,0,0,0,0,1853,451,0,1200,438,0,4543,1409,0,4455,1127,0,0,0,0,1853,541
2,1995,'150890000',213,,KG,0,50,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,984,0,0,0,0,0,0
2,1995,'150890000',220,,KG,0,3600,648,0,0,0,0,0,0,0,3600,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150890000',304,,KG,0,32979,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16213,2828,0,0,0,0,16766,2903,0,0,0
2,1995,'150910000',205,,KG,0,2442,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,682,0,828,640,0,0,0,0,701,748
2,1995,'150910000',210,,KG,0,48903,32134,0,0,0,0,0,0,0,1488,2161,0,2661,1897,0,864,1051,0,5130,1777,0,996,1387,0,3903,2974,0,4020,4684,0,18270,9390,0,10080,4660,0,1491,2153
2,1995,'150910000',217,,KG,0,28322,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,5102,0,0,0,0,0,0,0,5496,2288,0,9160,4415,0,0,0
2,1995,'150910000',218,,KG,0,1353501,540990,0,79056,24409,0,17668,7686,0,123292,38835,0,86472,31772,0,187908,54461,0,113217,46454,0,63975,24165,0,97554,36285,0,175914,77794,0,135082,60516,0,158015,75965,0,115348,62648
2,1995,'150910000',220,,KG,0,1762643,857191,0,154585,66216,0,89400,37029,0,82376,37181,0,142801,51463,0,112121,42547,0,152331,63225,0,167978,77089,0,214331,106301,0,147957,76138,0,142865,82548,0,174330,107764,0,181568,109690
2,1995,'150910000',230,,KG,0,83885,43318,0,0,0,0,10341,5614,0,0,0,0,9893,4892,0,0,0,0,11542,5185,0,0,0,0,27084,13290,0,4077,1684,0,1473,1118,0,7200,5454,0,12275,6081
2,1995,'150910000',304,,KG,0,66945,30443,0,0,0,0,0,0,0,307,657,0,17467,5818,0,0,0,0,518,499,0,18240,6768,0,360,685,0,0,0,0,0,0,0,15875,7900,0,14178,8116
2,1995,'150910000',410,,KG,0,39960,12416,0,0,0,0,7200,1995,0,0,0,0,8400,2838,0,1680,560,0,7440,2437,0,0,0,0,1800,598,0,12240,3272,0,0,0,0,0,0,0,1200,716
2,1995,'150990000',205,,KG,0,14067,10389,0,0,0,0,0,0,0,0,0,0,690,545,0,0,0,0,0,0,0,2649,1683,0,0,0,0,3477,2600,0,3063,2312,0,1351,1139,0,2837,2110
2,1995,'150990000',210,,KG,0,492,513,0,0,0,0,0,0,0,0,0,0,180,269,0,0,0,0,0,0,0,312,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150990000',217,,KG,0,4600,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1688,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150990000',218,,KG,0,2513832,897300,0,127034,41329,0,217905,66963,0,162051,52612,0,290079,76456,0,180615,46247,0,173965,61720,0,220190,73567,0,209890,72566,0,210822,79941,0,208653,85383,0,350489,158502,0,162139,82014
2,1995,'150990000',220,,KG,0,3244527,1337879,0,256673,89539,0,173119,57578,0,257282,93171,0,175585,55286,0,254170,84630,0,142684,56122,0,292418,108986,0,524656,220203,0,258258,116095,0,348158,165074,0,336596,173917,0,224928,117278
2,1995,'150990000',234,,KG,0,30400,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,7536,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'150990000',304,,KG,0,39990,26663,0,0,0,0,0,0,0,333,345,0,629,600,0,0,0,0,0,0,0,442,578,0,17520,6060,0,540,662,0,19986,17711,0,0,0,0,540,707
2,1995,'150990000',410,,KG,0,9600,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151000000',205,,KG,0,150,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151000000',218,,KG,0,5000,1642,0,0,0,0,5000,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151110000',112,,KG,0,17660,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,1485,0,0,0,0,0,0,0,0,0
2,1995,'151110000',113,,KG,0,6637558,509827,0,2032883,177604,0,1512776,120467,0,1034882,78576,0,13248,1366,0,0,0,0,1002357,72975,0,1014916,56381,0,13248,1229,0,13248,1229,0,0,0,0,0,0,0,0,0
2,1995,'151110000',118,,KG,0,18682648,1182748,0,0,0,0,772960,56233,0,1002349,76095,0,1579358,98658,0,3758030,232409,0,1399462,85113,0,2999573,171881,0,397670,22395,0,0,0,0,396762,27245,0,1992902,131159,0,4383582,281560
2,1995,'151110000',410,,KG,0,20000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1499,0,0,0,0,0,0
2,1995,'151190010',113,,KG,0,35121366,2102379,0,3852887,243993,0,2987911,200597,0,2864099,196573,0,892883,58490,0,2606095,149293,0,3133376,161658,0,2362639,116530,0,2346928,130328,0,5411674,323125,0,3935547,236899,0,2177514,131201,0,2549813,153692
2,1995,'151190010',117,,KG,0,11000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151190090',112,,KG,0,4938165,635684,0,334005,39974,0,244027,29736,0,379325,51903,0,165541,20719,0,460399,53064,0,552474,68896,0,435718,51966,0,559766,69877,0,448344,60702,0,531977,73400,0,353334,49358,0,473255,66089
2,1995,'151190090',113,,KG,0,284899532,19705849,0,22374218,1746774,0,24133719,1861139,0,22979996,1640018,0,22854115,1574981,0,23998699,1628748,0,26871871,1679449,0,23901506,1451688,0,22084955,1440303,0,23000768,1629788,0,25620938,1780014,0,24347313,1692718,0,22731434,1580229
2,1995,'151190090',205,,KG,0,114140,20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57360,10589,0,56780,10249
2,1995,'151190090',207,,KG,0,585220,93705,0,75060,12574,0,93980,14776,0,38500,5973,0,18900,2690,0,18860,2713,0,37800,5395,0,0,0,0,76020,11637,0,74880,11841,0,95100,16541,0,56120,9565,0,0,0
2,1995,'151190090',221,,KG,0,106503,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106503,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151190090',517,,KG,0,2232,403,0,0,0,0,0,0,0,2232,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151211110',113,,KG,0,268743,31471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268743,31471,0,0,0,0,0,0
2,1995,'151211110',207,,KG,0,2805295,310641,0,151463,19989,0,0,0,0,866917,97162,0,0,0,0,152265,16984,0,749802,75315,0,0,0,0,0,0,0,0,0,0,44654,5964,0,840194,95227,0,0,0
2,1995,'151211110',220,,KG,0,908494,93292,0,908494,93292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151211110',302,,KG,0,813379,61738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813379,61738,0,0,0,0,0,0
2,1995,'151211110',304,,KG,0,6460848,560062,0,286135,23918,0,0,0,0,537437,40744,0,777028,61407,0,0,0,0,0,0,0,1351856,108818,0,548038,40245,0,1108035,104871,0,700385,73739,0,275241,21378,0,876693,84942
2,1995,'151211120',205,,KG,0,1998,2114,0,0,0,0,18,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,590,0,0,0,0,1200,783
2,1995,'151211120',220,,KG,0,1472,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151211120',304,,KG,0,2856,629,0,0,0,0,0,0,0,0,0,0,1287,272,0,0,0,0,0,0,0,0,0,0,1569,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'151211210',304,,KG,0,39338063,4399469,0,2776117,337084,0,4178678,510054,0,711790,80823,0,3314038,342978,0,8589502,862659,0,414136,41130,0,6294857,645214,0,664360,79797,0,4404975,519062,0,4380487,541923,0,2922835,353905,0,686288,84840
2,1995,'151211220',304,,KG,0,2269581,254900,0,0,0,0,244877,30648,0,0,0,0,309323,32750,0,301831,30526,0,0,0,0,906720,96675,0,488722,60808,0,2246,431,0,1003,365,0,14859,2697,0,0,0
2,1995,'151211220',601,,KG,0,1536,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,358,0,0,0,0,0,0
2,1995,'151219010',112,,KG,0,16289,1855,0,10892,1220,0,0,0,0,5397,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
