Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'640110090',210,PR,KG,555,1100,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1100,1523,0,0,0
2,1998,500,'640192010',220,PR,KG,3252,12460,31168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,12460,31168,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'640192090',103,PR,KG,27660,21036,24054,0,0,0,2200,1069,1611,0,0,0,0,0,0,11600,5637,7145,0,0,0,0,0,0,5860,10442,10646,8000,3888,4652,0,0,0,0,0,0,0,0,0
2,1998,500,'640192090',105,PR,KG,404581,536241,260042,13998,18456,7173,12816,23620,10778,38924,55193,22331,48723,54913,24597,34404,48638,21784,25667,31163,15789,19876,25368,10600,11408,17610,9294,68616,101392,59085,63609,68533,41421,40144,57626,23576,26396,33729,13614
2,1998,500,'640192090',106,PR,KG,1350,1096,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1096,1444,0,0,0,0,0,0
2,1998,500,'640192090',117,PR,KG,4900,7335,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,4750,2366,0,0,0,0,0,0,0,0,0,1700,2585,1085
2,1998,500,'640192090',217,PR,KG,450,589,535,0,0,0,0,0,0,0,0,0,0,0,0,450,589,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'640192090',304,PR,KG,214,216,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,216,2548,0,0,0
2,1998,500,'640199010',220,PR,KG,1000,827,752,0,0,0,0,0,0,0,0,0,0,0,0,1000,827,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'640199090',105,PR,KG,1150,974,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,974,886,0,0,0,0,0,0
