Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'620111200',304,DZ,KG,6333,113647,431737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,265,895,148,3033,12169,2572,45619,150894,1647,27567,118952,668,12833,52321,818,16583,63928,467,7747,32578
2,1994,100,'620112100',304,DZ,KG,9,465,1206,0,0,0,0,0,0,0,0,0,4,290,364,0,0,0,0,0,0,0,0,0,0,0,0,5,175,842,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',103,DZ,KG,693,8820,18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1637,5576,71,1152,2290,0,0,0,333,5014,6540,160,580,1853,29,437,2544
2,1994,100,'620112200',105,DZ,KG,2775,31137,86126,128,1563,7801,97,828,3876,0,0,0,0,0,0,0,0,0,366,934,2107,21,265,887,79,688,4170,1170,17122,42286,272,4304,11538,135,1292,3407,507,4141,10054
2,1994,100,'620112200',106,DZ,KG,115,2053,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1158,5739,0,0,0,55,895,4285,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',108,DZ,KG,424,6118,31741,61,1032,5674,0,0,0,0,0,0,0,0,0,0,0,0,15,255,1096,139,1985,8867,77,883,5855,47,752,5823,0,0,0,85,1211,4426,0,0,0
2,1994,100,'620112200',110,DZ,KG,858,13211,65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,4242,18091,586,8969,47292,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',111,DZ,KG,132,1959,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,715,1160,0,0,0,0,0,0,89,1192,7410,0,0,0,7,52,1141
2,1994,100,'620112200',112,DZ,KG,205,2625,17275,14,131,1399,32,222,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2272,13676,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',113,DZ,KG,9,174,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,174,468,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',117,DZ,KG,116,436,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,436,6591,0,0,0
2,1994,100,'620112200',118,DZ,KG,359,1553,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,453,1079,138,598,1391,116,502,897,0,0,0,0,0,0
2,1994,100,'620112200',123,DZ,KG,1601,12898,18792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,3385,5077,293,1848,2334,499,4659,6483,341,3006,4898,0,0,0,0,0,0
2,1994,100,'620112200',205,DZ,KG,498,11451,166322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2909,43521,359,8408,121803,0,0,0,7,98,658,3,36,340,0,0,0,0,0,0
2,1994,100,'620112200',215,DZ,KG,172,2030,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2030,7947,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',220,DZ,KG,237,3327,23155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,786,5356,60,620,4092,40,689,4899,73,1232,8808,0,0,0,0,0,0,0,0,0
2,1994,100,'620112200',302,DZ,KG,4,99,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,99,1101,0,0,0,0,0,0
2,1994,100,'620112200',304,DZ,KG,647,9618,58984,91,662,2822,38,222,3795,7,55,250,0,0,0,0,0,0,3,78,264,20,213,894,18,323,2487,252,3506,20976,177,3928,24276,41,631,3220,0,0,0
2,1994,100,'620112200',401,DZ,KG,13,128,457,0,0,0,0,0,0,0,0,0,0,0,0,13,128,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113100',304,DZ,KG,9,256,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,140,687,3,116,503,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',103,DZ,KG,2457,19265,52895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,7647,21700,412,2422,8431,20,293,335,1281,8903,22429,0,0,0
2,1994,100,'620113200',105,DZ,KG,15595,172551,508671,589,6993,8409,1064,8779,21885,100,290,608,990,9809,10778,263,1280,5364,172,1764,5297,243,2662,8715,1691,12975,75769,2763,30465,120365,4084,51317,122908,2728,33359,104801,908,12858,23772
2,1994,100,'620113200',106,DZ,KG,655,8200,32652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,103,299,186,2507,7166,314,3607,19092,83,1300,3265,64,683,2830,0,0,0
2,1994,100,'620113200',108,DZ,KG,123,1259,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,388,115,1192,6174,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',110,DZ,KG,8839,83566,220039,0,0,0,607,3775,13445,442,4377,9317,0,0,0,0,0,0,94,673,2781,0,0,0,0,0,0,3626,29458,82267,3659,39924,103509,0,0,0,411,5359,8720
2,1994,100,'620113200',111,DZ,KG,614,5900,14684,0,0,0,0,0,0,425,3333,7504,0,0,0,0,0,0,0,0,0,0,0,0,189,2567,7180,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',112,DZ,KG,10,165,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',113,DZ,KG,1,34,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,413,0,0,0
2,1994,100,'620113200',117,DZ,KG,116,400,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,400,6035,0,0,0
2,1994,100,'620113200',118,DZ,KG,2159,21643,58689,0,0,0,330,1667,8721,250,1125,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,14889,37166,0,0,0,222,3962,9836,0,0,0
2,1994,100,'620113200',205,DZ,KG,127,1726,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,623,9102,9,37,326,8,133,914,52,636,2554,0,0,0,0,0,0,23,297,385
2,1994,100,'620113200',210,DZ,KG,17,223,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,185,1702,3,38,514,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',213,DZ,KG,240,4671,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4671,3412
2,1994,100,'620113200',215,DZ,KG,56,671,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,317,0,0,0,55,648,2539,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',220,DZ,KG,160,2040,14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1420,7830,0,0,0,0,0,0,34,620,6889,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',225,DZ,KG,17,246,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,4153,0,0,0,0,0,0
2,1994,100,'620113200',304,DZ,KG,5343,94926,348206,306,2986,9132,1,38,265,22,661,2235,323,6268,25691,12,154,282,778,17515,41824,1538,27536,99003,603,11492,42651,220,2547,14535,887,15149,66400,611,9967,42221,42,613,3967
2,1994,100,'620113200',305,DZ,KG,13,53,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',307,DZ,KG,13,55,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',311,DZ,KG,5,46,230,0,0,0,0,0,0,5,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',406,DZ,KG,9,123,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,328,0,0,0,0,0,0,0,0,0
2,1994,100,'620113200',606,DZ,KG,37,158,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,158,3579,0,0,0,0,0,0
2,1994,100,'620119200',103,DZ,KG,93,402,1477,0,0,0,0,0,0,8,35,286,0,0,0,0,0,0,0,0,0,0,0,0,20,80,275,0,0,0,0,0,0,65,287,916,0,0,0
2,1994,100,'620119200',105,DZ,KG,1006,8420,49641,0,0,0,68,484,2370,0,0,0,38,202,309,0,0,0,0,0,0,0,0,0,55,484,4276,763,6439,36258,43,395,4579,39,416,1849,0,0,0
2,1994,100,'620119200',108,DZ,KG,12,158,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,1872,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620119200',110,DZ,KG,403,5745,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,5745,5500,0,0,0,0,0,0
2,1994,100,'620119200',220,DZ,KG,33,354,2844,33,354,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620119200',304,DZ,KG,35,253,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,559,0,0,0,12,176,1040,0,0,0,0,0,0,0,0,0
2,1994,100,'620191100',105,DZ,KG,266,3080,25202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1701,22642,88,1379,2560,0,0,0,0,0,0
2,1994,100,'620191200',105,DZ,KG,251,3373,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1576,6540,131,1797,4750,0,0,0,0,0,0
2,1994,100,'620191200',106,DZ,KG,25,330,2986,25,330,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',112,DZ,KG,233,4112,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1020,3351,183,3092,10439,0,0,0,0,0,0
2,1994,100,'620191200',113,DZ,KG,96,1882,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1882,5883,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',123,DZ,KG,1178,18201,25230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,457,900,14102,19299,258,3844,5474,0,0,0
2,1994,100,'620191200',205,DZ,KG,155,2098,16919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,871,73,1017,8151,68,972,7897,0,0,0,0,0,0
2,1994,100,'620191200',210,DZ,KG,57,686,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,686,4108,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',213,DZ,KG,91,1618,15314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1618,15314,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',215,DZ,KG,13,158,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,622,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',217,DZ,KG,14,400,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,400,1815,0,0,0,0,0,0
2,1994,100,'620191200',220,DZ,KG,216,3042,20923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,101,665,102,1414,9713,108,1527,10545,0,0,0,0,0,0,0,0,0
2,1994,100,'620191200',304,DZ,KG,1767,36843,135775,0,0,0,0,0,0,2,160,213,20,284,1270,0,0,0,5,85,288,311,6680,25465,463,8895,33638,457,9540,38050,401,6767,27960,108,4432,8891,0,0,0
2,1994,100,'620192100',106,DZ,KG,46,1014,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1014,4515,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',103,DZ,KG,1730,15508,40119,837,10657,23402,0,0,0,616,2428,5685,0,0,0,0,0,0,0,0,0,41,240,1607,20,339,1210,216,1844,8215,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',105,DZ,KG,6824,58348,161965,339,2653,11389,626,3805,17070,121,1233,4508,106,837,1227,0,0,0,158,1578,5001,181,2128,8925,1097,6227,13882,3127,28498,57708,359,5114,21919,458,4705,12059,252,1570,8277
2,1994,100,'620192200',106,DZ,KG,375,3235,10705,26,352,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1233,4915,0,0,0,71,765,3795,0,0,0,0,0,0,183,885,1230
2,1994,100,'620192200',108,DZ,KG,712,8518,39315,195,1792,12090,162,1527,6497,20,155,370,0,0,0,0,0,0,47,938,3198,38,561,1610,97,1174,4821,47,627,2633,74,850,4593,32,894,3503,0,0,0
2,1994,100,'620192200',110,DZ,KG,949,9450,33375,211,1420,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,4339,20729,211,2553,2489,0,0,0,0,0,0,188,1138,5137
2,1994,100,'620192200',111,DZ,KG,853,9388,41380,0,0,0,46,150,1017,0,0,0,0,0,0,0,0,0,224,2263,10716,83,1695,10161,7,63,753,89,1555,5237,0,0,0,290,2983,10791,114,679,2705
2,1994,100,'620192200',112,DZ,KG,658,6731,39737,0,0,0,52,745,3042,29,184,684,0,0,0,0,0,0,18,275,2086,103,1167,8759,66,842,4676,49,922,2420,7,63,547,334,2533,17523,0,0,0
2,1994,100,'620192200',113,DZ,KG,947,8827,39539,7,77,354,23,192,1211,122,896,5127,30,176,665,33,190,444,13,115,615,265,3741,14309,199,1828,8833,192,1191,6366,15,102,728,48,319,887,0,0,0
2,1994,100,'620192200',117,DZ,KG,382,2258,18988,289,1736,14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,522,0,0,0,0,0,0,0,0,0,79,380,3674
2,1994,100,'620192200',118,DZ,KG,174,1444,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,198,559,0,0,0,0,0,0,0,0,0,16,169,1190,133,1077,3084
2,1994,100,'620192200',123,DZ,KG,3847,9550,21293,0,0,0,0,0,0,0,0,0,3708,7990,18329,0,0,0,0,0,0,21,130,203,75,600,1072,0,0,0,0,0,0,0,0,0,43,830,1689
2,1994,100,'620192200',127,DZ,KG,18,344,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,923,0,0,0
2,1994,100,'620192200',129,DZ,KG,9,80,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',205,DZ,KG,53,1043,11622,0,0,0,0,0,0,0,0,0,0,0,0,2,113,449,0,0,0,49,873,10765,0,0,0,0,0,0,0,0,0,2,57,408,0,0,0
2,1994,100,'620192200',207,DZ,KG,8,100,1107,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',213,DZ,KG,127,1364,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,687,11389,0,0,0,0,0,0,0,0,0,65,677,1495
2,1994,100,'620192200',215,DZ,KG,1587,18686,73157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,18686,73157,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',220,DZ,KG,212,1366,9721,25,189,1329,0,0,0,30,92,658,6,82,653,0,0,0,117,552,3609,0,0,0,0,0,0,31,415,3234,0,0,0,3,36,238,0,0,0
2,1994,100,'620192200',302,DZ,KG,3,86,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,683,0,0,0,0,0,0,0,0,0
2,1994,100,'620192200',304,DZ,KG,8697,95892,321057,1788,16251,54301,212,1917,7320,454,5296,13637,109,991,2813,618,6114,16926,64,902,2597,1041,9778,23543,620,4658,19569,421,3958,23359,2090,32795,92467,374,3703,18761,906,9529,45764
2,1994,100,'620192200',307,DZ,KG,19,178,705,0,0,0,0,0,0,0,0,0,0,0,0,19,178,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620193100',105,DZ,KG,44,594,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,594,2347,0,0,0,0,0,0
2,1994,100,'620193100',111,DZ,KG,12,224,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,3021,0,0,0,0,0,0,0,0,0
2,1994,100,'620193100',304,DZ,KG,508,8250,40785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,709,3472,85,1379,6670,0,0,0,384,6162,30643,0,0,0,0,0,0
2,1994,100,'620193200',103,DZ,KG,10292,68022,225780,279,2350,6254,0,0,0,288,2027,10903,1622,5953,24174,0,0,0,268,3991,11960,811,7185,25563,691,5031,21822,4213,23463,63129,68,604,3159,982,4572,9033,1070,12846,49783
2,1994,100,'620193200',105,DZ,KG,56341,315789,1073942,2751,9210,34339,3996,20444,60682,1514,2841,4399,1862,4430,9958,7871,16937,32473,1948,9952,54195,5144,26847,67685,7427,49478,201192,6909,65266,227490,7054,67496,239542,5448,22419,67609,4417,20469,74378
2,1994,100,'620193200',106,DZ,KG,8789,65716,329884,1389,6275,34317,246,1165,4975,16,130,362,692,4292,7503,27,117,490,0,0,0,595,5547,41102,2046,14431,74031,2198,20197,95888,416,4595,22607,1006,8212,44567,158,755,4042
2,1994,100,'620193200',108,DZ,KG,1849,23247,162482,79,647,4509,20,210,2098,0,0,0,0,0,0,165,1210,8182,20,156,1133,0,0,0,187,2573,24542,394,4880,25032,714,9485,69432,140,2218,13918,130,1868,13636
2,1994,100,'620193200',110,DZ,KG,7354,80431,144881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2600,14225,1941,19213,31297,4010,42422,60533,607,8244,17955,607,7952,20871,0,0,0
2,1994,100,'620193200',111,DZ,KG,4365,61649,364102,55,405,2401,30,174,1478,0,0,0,0,0,0,0,0,0,49,1066,2062,177,3392,22446,955,16071,103751,1137,15414,89181,1058,14363,77951,511,6806,42415,393,3958,22417
2,1994,100,'620193200',112,DZ,KG,63,896,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,168,2400,0,0,0,1,26,235,0,0,0,1,25,275,36,677,5554,0,0,0
2,1994,100,'620193200',113,DZ,KG,1597,9746,49072,56,312,1656,428,2177,9782,248,1231,7109,22,129,819,12,78,390,91,1058,5021,0,0,0,249,1989,6538,259,1701,9333,34,279,3088,183,685,4734,15,107,602
2,1994,100,'620193200',117,DZ,KG,2893,12964,93884,2715,10707,79161,0,0,0,20,137,508,0,0,0,0,0,0,0,0,0,0,0,0,48,585,2380,98,1268,10025,12,267,1810,0,0,0,0,0,0
2,1994,100,'620193200',118,DZ,KG,2070,19202,47607,0,0,0,318,1583,7011,152,828,2310,0,0,0,0,0,0,0,0,0,0,0,0,95,1009,5765,446,3801,9083,896,10969,21071,6,129,265,157,883,2102
2,1994,100,'620193200',123,DZ,KG,45,342,971,0,0,0,0,0,0,0,0,0,38,152,420,0,0,0,0,0,0,0,0,0,0,0,0,7,190,551,0,0,0,0,0,0,0,0,0
2,1994,100,'620193200',125,DZ,KG,98,482,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,359,1026,0,0,0,0,0,0,60,123,537
2,1994,100,'620193200',129,DZ,KG,74,847,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,1234,0,0,0,0,0,0,58,666,1364
2,1994,100,'620193200',205,DZ,KG,44,576,5564,0,0,0,0,0,0,0,0,0,8,53,363,0,0,0,0,0,0,6,144,1088,7,104,714,0,0,0,5,65,532,18,210,2867,0,0,0
2,1994,100,'620193200',208,DZ,KG,882,10770,47584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,10696,46161,0,0,0,0,0,0,7,74,1423,0,0,0,0,0,0
2,1994,100,'620193200',210,DZ,KG,281,3017,31143,0,0,0,0,0,0,0,0,0,42,280,2765,0,0,0,0,0,0,0,0,0,157,1873,11204,20,235,4313,62,629,12861,0,0,0,0,0,0
2,1994,100,'620193200',213,DZ,KG,165,1916,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,735,276,7,101,1239,0,0,0,0,0,0,0,0,0,83,1080,297
2,1994,100,'620193200',215,DZ,KG,586,6908,27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,6908,27046,0,0,0,0,0,0,0,0,0
2,1994,100,'620193200',217,DZ,KG,61,833,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,2000,0,0,0,37,523,3188
2,1994,100,'620193200',220,DZ,KG,244,2368,16466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,390,0,0,0,117,426,4501,86,1680,10187,0,0,0,16,205,1388,0,0,0
2,1994,100,'620193200',235,DZ,KG,3,40,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,274,0,0,0,0,0,0
2,1994,100,'620193200',242,DZ,KG,139,2000,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1150,6271,62,850,4995,0,0,0,0,0,0,0,0,0
2,1994,100,'620193200',246,DZ,KG,37,360,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,360,2263
2,1994,100,'620193200',302,DZ,KG,501,4860,33726,0,0,0,0,0,0,0,0,0,0,0,0,9,119,319,9,147,408,0,0,0,272,2814,15989,186,1568,15862,25,212,1148,0,0,0,0,0,0
2,1994,100,'620193200',304,DZ,KG,49287,546052,2475987,851,8100,41574,741,4201,22882,503,4539,15629,6273,74721,298994,2703,29245,117817,3122,34204,125074,4980,57445,244069,5849,62120,296012,7513,53619,264564,7487,90252,444168,5480,76117,357888,3785,51489,247316
2,1994,100,'620193200',305,DZ,KG,462,4563,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,432,1114,0,0,0,0,0,0,382,4131,4488,0,0,0,0,0,0,0,0,0
2,1994,100,'620193200',307,DZ,KG,7,49,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'620193200',311,DZ,KG,46,417,3573,0,0,0,0,0,0,5,52,231,0,0,0,0,0,0,0,0,0,0,0,0,7,66,325,0,0,0,0,0,0,34,299,3017,0,0,0
2,1994,100,'620199200',103,DZ,KG,316,5863,8265,0,0,0,0,0,0,148,858,6055,168,5005,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
