Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,370,'030199190',103,,KG,0,3198,13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,10315,0,0,0,0,0,0,0,2282,3038
2,1991,370,'030199190',105,,KG,0,1500,58849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,16348,0,900,42501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'030199210',103,,KG,0,51675,52482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926,22963,0,29749,29519,0,0,0
2,1991,370,'030199290',103,,KG,0,54,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,602,0,0,0,0,0,0,0,0,0
2,1991,370,'030199290',105,,KG,0,15953,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15953,8988,0,0,0
2,1991,370,'030420099',105,,KG,0,4000,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2045,0,0,0,0,0,0,0,0,0
2,1991,370,'030490099',105,,KG,0,100980,41632,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,4561,0,10000,4171,0,22000,9154,0,18000,7422,0,39980,16324,0,0,0,0,0,0,0,0,0
2,1991,370,'030751000',103,,KG,0,38548,42732,0,8371,7620,0,0,0,0,0,0,0,16741,19465,0,8046,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,6978,0,0,0,0,0,0
2,1991,370,'051191200',224,,KG,0,330360,25970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330360,25970,0,0,0,0,0,0,0,0,0
2,1991,370,'160419090',111,,KG,0,9450,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'160520029',105,,KG,0,3000,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2695,0,2000,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'160590219',103,,KG,0,126251,153345,0,35000,38909,0,0,0,0,10000,10896,0,6000,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42480,54360,0,32771,42531
2,1991,370,'160590219',111,,KG,0,41000,46706,0,0,0,0,15000,16165,0,10300,12096,0,5700,6591,0,10000,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'160590294',105,,KG,0,48048,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48048,10973,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'200911290',304,, L,0,1191078,302292,0,181876,42874,0,0,0,0,0,0,0,148808,37433,0,628297,160105,0,32432,11530,0,17790,4709,0,0,0,0,181875,45641,0,0,0,0,0,0,0,0,0
2,1991,370,'200920290',304,, L,0,163765,53006,0,0,0,0,0,0,0,0,0,0,33068,11031,0,33068,11113,0,49602,16420,0,0,0,0,0,0,0,0,0,0,48027,14442,0,0,0,0,0,0
2,1991,370,'200930290',220,, L,0,1219289,394939,0,0,0,0,0,0,0,0,0,0,223702,73928,0,372642,120575,0,479248,155168,0,143697,45268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'220600222',105,, L,0,66096,12924,0,0,0,0,0,0,0,0,0,0,66096,12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,370,'270730000',103,,KG,0,3409022,163985,0,0,0,0,0,0,0,942000,35235,0,1504350,88621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962672,40129
