Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,620,'000000099',103,,KG,0,1476937,5386461,0,172945,207168,0,152846,694379,0,146769,119869,0,150104,152679,0,189673,306190,0,69563,140825,0,152856,169766,0,78366,104179,0,82736,362900,0,98599,458403,0,53051,29705,0,129429,2640398
2,2004,620,'000000099',105,,KG,0,79280,186292,0,6634,8865,0,113,3022,0,1134,17555,0,639,8193,0,498,2504,0,2288,17890,0,45016,64477,0,268,2518,0,203,8702,0,18541,28734,0,3668,14064,0,278,9768
2,2004,620,'000000099',113,,KG,0,33901,114954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25351,98729,0,7200,4245,0,1350,11980,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'000000099',223,,KG,0,3220,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,2172,0,0,0
2,2004,620,'000000099',304,,KG,0,12000,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2687,0,0,0,0,0,0
2,2004,620,'020442000',601,,KG,0,18822,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,5173,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'020443000',601,,KG,0,167768,45801,0,18822,5220,0,37617,9910,0,0,0,0,18604,5034,0,18740,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,18849,5347,0,18604,5076,0,36532,9910
2,2004,620,'020443000',606,,KG,0,86440,21011,0,0,0,0,35904,8616,0,0,0,0,16918,4154,0,0,0,0,0,0,0,33618,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'020712000',103,,KG,0,2400,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1260,0,0,0
2,2004,620,'030199290',103,,KG,0,3445434,4249014,0,243316,287820,0,238278,271489,0,306617,346260,0,269248,305607,0,182369,211772,0,185987,203038,0,258461,304787,0,319976,411423,0,404289,572470,0,410277,573205,0,299711,379455,0,326905,381688
2,2004,620,'030199290',104,,KG,0,2413,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,489
2,2004,620,'030199290',105,,KG,0,294414,465668,0,1156,1734,0,2139,2887,0,1586,2141,0,1990,1831,0,7066,3759,0,0,0,0,1193,2204,0,0,0,0,27962,46150,0,102537,172634,0,99376,152142,0,49409,80186
2,2004,620,'030211000',409,,KG,0,21000,8414,0,0,0,0,21000,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030221000',103,,KG,0,1156,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030229000',103,,KG,0,29387,21817,0,664,403,0,2433,1533,0,4238,2289,0,688,429,0,1815,1502,0,9402,8032,0,8118,6220,0,1571,1007,0,0,0,0,0,0,0,0,0,0,458,402
2,2004,620,'030229000',104,,KG,0,40956,22556,0,0,0,0,0,0,0,0,0,0,0,0,0,20699,11681,0,19218,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,519
2,2004,620,'030233000',103,,KG,0,74308,10481,0,27319,4675,0,2420,306,0,0,0,0,0,0,0,0,0,0,10254,1297,0,11960,1579,0,1628,415,0,1960,214,0,13240,1292,0,5527,703,0,0,0
2,2004,620,'030235000',103,,KG,0,444884,174509,0,13132,4927,0,3035,1408,0,13158,7043,0,14884,7248,0,53190,28258,0,258462,89477,0,17633,6952,0,4960,3512,0,7892,1375,0,42416,20218,0,0,0,0,16122,4091
2,2004,620,'030261010',103,,KG,0,3070,329,0,3070,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030264000',103,,KG,0,22974,14061,0,7708,5582,0,9881,6102,0,5385,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030269011',103,,KG,0,176105,32770,0,38269,5868,0,38850,6642,0,55058,8069,0,19562,2527,0,12130,1536,0,5472,1587,0,691,276,0,0,0,0,0,0,0,0,0,0,6073,6265,0,0,0
2,2004,620,'030269021',103,,KG,0,542,451,0,0,0,0,0,0,0,0,0,0,542,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030269029',103,,KG,0,1792,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030269092',103,,KG,0,1907269,1197403,0,92046,53076,0,186690,78478,0,243991,163719,0,241687,140090,0,48176,23947,0,47874,23243,0,140196,88314,0,167947,104968,0,99292,84454,0,259908,171493,0,192559,120112,0,186903,145509
2,2004,620,'030269094',103,,KG,0,4610,4239,0,2540,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2277
2,2004,620,'030269094',105,,KG,0,900066,806237,0,128317,104684,0,50012,45235,0,1765,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,10404,0,229810,227577,0,196044,173079,0,166800,133165,0,116801,110778
2,2004,620,'030269099',103,,KG,0,443217,277463,0,51118,32082,0,63196,40879,0,41487,25267,0,27357,20293,0,38134,21385,0,42310,32700,0,39920,31093,0,8069,7704,0,6611,4643,0,29575,16619,0,65919,32749,0,29521,12049
2,2004,620,'030269099',105,,KG,0,61656,21327,0,11109,3156,0,18105,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,5475,0,5883,3763,0,18274,6404
2,2004,620,'030270090',103,,KG,0,5923,1366,0,5923,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030270090',105,,KG,0,4530,970,0,0,0,0,4530,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030311000',224,,KG,0,5355,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,3213,0,0,0
2,2004,620,'030319010',304,,KG,0,20411,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,8919,0,0,0,0,0,0
2,2004,620,'030319010',409,,KG,0,1512000,540951,0,0,0,0,1113000,425889,0,399000,115062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030319090',224,,KG,0,5436,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,815,0,0,0
2,2004,620,'030331000',105,,KG,0,8923,5319,0,0,0,0,0,0,0,0,0,0,1560,984,0,7363,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030331000',201,,KG,0,518,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,350,0,0,0,0,0,0
2,2004,620,'030331000',218,,KG,0,14203,10142,0,3676,2575,0,0,0,0,6437,4626,0,0,0,0,4090,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030331000',224,,KG,0,19990,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,4928,0,1621,960,0,415,252,0,4372,2676,0,5392,3534,0,0,0
2,2004,620,'030331000',302,,KG,0,28054,14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,223,0,0,0,0,3029,1992,0,0,0,0,24700,12191,0,0,0
2,2004,620,'030339000',103,,KG,0,7216,2704,0,0,0,0,5916,1796,0,0,0,0,0,0,0,0,0,0,144,201,0,320,256,0,336,201,0,0,0,0,0,0,0,500,250,0,0,0
2,2004,620,'030339000',105,,KG,0,307406,79771,0,49090,12480,0,0,0,0,19792,4973,0,5100,1194,0,31874,8386,0,37822,10382,0,8375,2568,0,0,0,0,31743,8307,0,15450,4577,0,47660,11733,0,60500,15171
2,2004,620,'030339000',207,,KG,0,48998,16391,0,0,0,0,0,0,0,0,0,0,14090,4725,0,1724,599,0,1059,370,0,640,224,0,0,0,0,0,0,0,0,0,0,13306,4496,0,18179,5977
2,2004,620,'030371010',304,,KG,0,112600,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89600,9314,0,23000,1950,0,0,0
2,2004,620,'030374000',103,,KG,0,70632,32130,0,4200,4343,0,9228,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,4264,0,48500,16074
2,2004,620,'030374000',105,,KG,0,35955,11895,0,16455,5473,0,0,0,0,0,0,0,2000,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,5754,0,0,0,0,0,0
2,2004,620,'030374000',202,,KG,0,2127739,307623,0,100000,11440,0,524380,68104,0,0,0,0,0,0,0,0,0,0,175000,22614,0,100000,12941,0,274800,35381,0,0,0,0,123100,17359,0,655459,111919,0,175000,27865
2,2004,620,'030379021',103,,KG,0,347895,82658,0,0,0,0,10000,1535,0,0,0,0,32270,5665,0,43605,7754,0,25150,8084,0,20910,10257,0,9800,3752,0,37180,9965,0,53980,10026,0,115000,25620,0,0,0
2,2004,620,'030379021',105,,KG,0,72411,9514,0,26514,3550,0,0,0,0,9972,1252,0,6264,732,0,15027,1812,0,14634,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379021',202,,KG,0,50000,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,4529,0,0,0,0,0,0
2,2004,620,'030379021',606,,KG,0,221260,19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1349,0,0,0,0,38660,3291,0,115760,9708,0,0,0,0,0,0,0,50040,4769
2,2004,620,'030379022',103,,KG,0,5895,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379039',103,,KG,0,112332,52455,0,11688,5314,0,8098,3596,0,13299,8022,0,8115,3706,0,9257,4583,0,6736,3204,0,7116,3673,0,5008,2458,0,26634,10988,0,7266,2710,0,4874,2420,0,4241,1781
2,2004,620,'030379039',105,,KG,0,572709,167121,0,90592,26458,0,47143,12840,0,56140,14823,0,67267,21537,0,109393,32951,0,39180,13541,0,40556,11423,0,40048,10382,0,0,0,0,38390,10135,0,9040,2499,0,34960,10532
2,2004,620,'030379039',606,,KG,0,158378,38244,0,0,0,0,0,0,0,24991,7710,0,47875,14598,0,0,0,0,0,0,0,16800,1315,0,33320,2609,0,0,0,0,0,0,0,35392,12012,0,0,0
2,2004,620,'030379040',105,,KG,0,29911,9696,0,6922,1950,0,0,0,0,9317,2588,0,0,0,0,0,0,0,0,0,0,3630,1041,0,2444,898,0,0,0,0,0,0,0,5261,1894,0,2337,1325
2,2004,620,'030379040',201,,KG,0,75468,20187,0,19884,6093,0,2967,1209,0,13285,3270,0,9843,3861,0,22680,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,2406
2,2004,620,'030379040',202,,KG,0,130030,48552,0,20239,7546,0,12792,6249,0,32119,11445,0,11513,3016,0,0,0,0,13522,5234,0,12769,5859,0,5001,1644,0,2937,1125,0,7707,3095,0,11431,3339,0,0,0
2,2004,620,'030379040',302,,KG,0,53283,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,8445,0,5283,2391,0,0,0,0,0,0
2,2004,620,'030379040',617,,KG,0,5054,1790,0,0,0,0,0,0,0,5054,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379092',103,,KG,0,311695,130852,0,57060,25023,0,60435,26406,0,37644,13817,0,62722,23083,0,24948,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,7551,0,57036,24716
2,2004,620,'030379092',105,,KG,0,4311,1643,0,0,0,0,0,0,0,0,0,0,3852,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,272,0,0,0,0,0,0
2,2004,620,'030379095',105,,KG,0,9943744,1319218,0,1751949,182075,0,300260,33879,0,896673,103434,0,645924,83166,0,387873,54703,0,399708,65789,0,248190,37299,0,168306,23908,0,1117880,152406,0,1240629,177942,0,1658249,244304,0,1128103,160313
2,2004,620,'030379096',105,,KG,0,1943,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379096',201,,KG,0,2419,839,0,2419,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379096',217,,KG,0,3337,845,0,3337,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379096',224,,KG,0,3438,555,0,0,0,0,0,0,0,0,0,0,3438,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379097',105,,KG,0,822,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379099',103,,KG,0,316179,110607,0,7392,2549,0,27458,8239,0,8798,3381,0,17918,6871,0,9978,3516,0,45492,19763,0,68508,18732,0,41414,25078,0,6048,2277,0,21436,7073,0,51801,9640,0,9936,3488
2,2004,620,'030379099',104,,KG,0,184360,22922,0,0,0,0,17000,1360,0,30270,2420,0,0,0,0,0,0,0,58856,8480,0,9600,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,68634,8834
2,2004,620,'030379099',105,,KG,0,4838349,460114,0,101235,20155,0,55675,11490,0,94256,22121,0,178696,47612,0,146498,35513,0,119640,29948,0,43640,14267,0,28929,5914,0,56901,13912,0,3543133,146227,0,223280,53346,0,246466,59609
2,2004,620,'030379099',106,,KG,0,21506,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064,2202,0,0,0,0,9442,2526
2,2004,620,'030379099',110,,KG,0,25000,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5963,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,620,'030379099',141,,KG,0,6944,2058,0,0,0,0,0,0,0,0,0,0,1160,498,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,335,0,0,0,0,4584,1225,0,0,0
2,2004,620,'030379099',201,,KG,0,3737,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,507,0,0,0,0,2432,913,0,0,0
