Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'500500090',220,,KG,0,1043,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,302,0,44,313,0,0,0,0,802,1406,0,0,0,0,72,266
2,1993,502,'500710020',205,SM,KG,510,121,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,121,541
2,1993,502,'500720032',103,SM,KG,28418,2791,126240,1966,182,8907,3277,335,15441,2478,251,13225,3218,329,16604,678,68,2744,4954,442,21540,1774,184,7305,342,37,1425,2105,216,9195,3090,325,12027,2176,188,8541,2360,234,9286
2,1993,502,'500720035',103,SM,KG,4143,603,22060,395,61,2305,956,127,4964,628,94,2326,862,117,3568,67,9,755,0,0,0,211,30,1088,0,0,0,323,50,1519,67,10,619,339,55,3113,295,50,1803
2,1993,502,'500720035',105,SM,KG,9523,1641,25103,78,10,1784,1170,240,3873,771,150,2289,2024,279,3628,257,42,561,162,30,482,246,45,705,2280,403,5326,1092,193,2722,1046,170,2684,0,0,0,397,79,1049
2,1993,502,'500720039',103,SM,KG,241,25,391,0,0,0,241,25,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'500720091',103,SM,KG,57089,7179,81612,2388,342,4513,1443,185,2729,1032,79,1321,6857,1063,11823,6692,1032,10808,9075,1430,14598,9542,1214,13857,12122,949,12249,5891,570,6388,0,0,0,596,76,915,1451,239,2411
2,1993,502,'500720091',220,SM,KG,1565,321,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,321,6555,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'500720092',103,SM,KG,5338,580,6144,0,0,0,304,18,266,0,0,0,0,0,0,288,35,330,0,0,0,0,0,0,4473,484,5196,273,43,352,0,0,0,0,0,0,0,0,0
2,1993,502,'500720092',213,SM,KG,835,90,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,90,785,0,0,0
