Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'000000099',103,,KG,0,799258,1674411,0,18935,30281,0,38401,537887,0,35661,43090,0,92247,567737,0,103255,109273,0,292326,117683,0,53838,58419,0,28342,49354,0,18253,18624,0,30939,46280,0,39784,51366,0,47277,44417
2,2002,604,'000000099',105,,KG,0,57704,437288,0,831,1759,0,5325,5350,0,1022,3755,0,2272,31561,0,6950,7217,0,1142,1343,0,8105,40894,0,1847,2217,0,1375,1651,0,17124,258012,0,9902,81358,0,1809,2171
2,2002,604,'000000099',106,,KG,0,59637,34132,0,0,0,0,18847,904,0,0,0,0,0,0,0,37820,1739,0,0,0,0,0,0,0,1600,19444,0,1370,12045,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',108,,KG,0,17444,34156,0,1175,2188,0,0,0,0,0,0,0,0,0,0,5340,23422,0,0,0,0,0,0,0,2190,5435,0,8739,3111,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',111,,KG,0,155254,41281,0,0,0,0,100000,7057,0,12,297,0,50000,3150,0,0,0,0,1656,442,0,0,0,0,0,0,0,3586,30335,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',112,,KG,0,18486,73514,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,65600,0,0,0,0,0,0,0,8886,7914,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',113,,KG,0,31641,345681,0,5,685,0,6730,92232,0,1,581,0,226,282,0,4,610,0,1525,1645,0,529,13360,0,12798,8463,0,897,1738,0,2981,222083,0,0,0,0,5945,4002
2,2002,604,'000000099',117,,KG,0,255039,134149,0,20505,1330,0,21238,23004,0,33707,6891,0,1080,580,0,86415,79710,0,46671,9610,0,2294,1117,0,1080,532,0,16653,4078,0,2092,1054,0,2650,1171,0,20654,5072
2,2002,604,'000000099',118,,KG,0,377823,157540,0,15569,3652,0,15569,3690,0,62276,14590,0,29061,7081,0,19569,22473,0,29061,7580,0,31138,7213,0,13492,3180,0,34786,7718,0,32911,18929,0,40938,9518,0,53453,51916
2,2002,604,'000000099',123,,KG,0,44630,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15569,3594,0,0,0,0,29061,6587,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',137,,KG,0,16003,54797,0,0,0,0,6107,29044,0,4946,23413,0,4950,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'000000099',202,,KG,0,877,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,3049
2,2002,604,'000000099',207,,KG,0,4410,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
