Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'160100000',105,,KG,0,2179,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160100000',204,,KG,0,28402,10994,0,0,0,0,0,0,0,1035,327,0,12642,5653,0,0,0,0,0,0,0,7740,2866,0,0,0,0,1005,273,0,0,0,0,1000,301,0,4980,1574
2,1993,200,'160100000',213,,KG,0,64931,48168,0,5055,4603,0,0,0,0,14862,10917,0,5832,4721,0,5320,4344,0,0,0,0,5056,3945,0,5847,4279,0,3960,2080,0,6269,4828,0,12730,8451,0,0,0
2,1993,200,'160100000',215,,KG,0,1200,1539,0,1200,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160100000',302,,KG,0,405,233,0,405,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160100000',410,,KG,0,20332,5926,0,0,0,0,0,0,0,0,0,0,5176,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,2541,0,0,0,0,4800,1435
2,1993,200,'160100000',601,,KG,0,1185,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,589,0,0,0,0,0,0
2,1993,200,'160220010',202,,KG,0,1620,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160220010',210,,KG,0,1572,774,0,0,0,0,1572,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160220091',210,,KG,0,738,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,4573,0,0,0,0,0,0,0,0,0
2,1993,200,'160231290',210,,KG,0,470,627,0,0,0,0,235,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,282,0,0,0
2,1993,200,'160231290',225,,KG,0,1632,2248,0,0,0,0,0,0,0,864,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1008,0,0,0
2,1993,200,'160239290',103,,KG,0,21840,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,5040,0,0,0,0,13440,7112
2,1993,200,'160239290',105,,KG,0,9010,3383,0,0,0,0,0,0,0,9010,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160239290',106,,KG,0,909,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'160239290',111,,KG,0,217399,140296,0,608,533,0,11042,4833,0,9480,7005,0,25927,12498,0,12121,7506,0,40564,31073,0,17774,11945,0,16656,10076,0,19895,12539,0,13974,9429,0,35504,26150,0,13854,6709
2,1993,200,'160239290',210,,KG,0,2149,3950,0,0,0,0,940,1915,0,0,0,0,148,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1776,0,0,0
